"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220718005000","105","3","屏東縣","恆春鎮","120.745","21.945","217"
"39","6267","20220718005000","156","0","屏東縣","恆春鎮","120.790","21.945","28"
"137","9415","20220718005000","84","3","屏東縣","恆春鎮","120.715","21.970","138"
"112","9416","20220718005000","64","3","屏東縣","恆春鎮","120.845","21.970","123"
"376","15716","20220718005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"47","15719","20220718005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"91","18068","20220718005000","65","2","屏東縣","車城鄉","120.695","22.045","60"
"253","20191","20220718005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"78","40369","20220718005000","63","2","屏東縣","枋山鄉","120.660","22.245","92"
"57","46865","20220718005000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"112","49782","20220718005000","193","0","屏東縣","琉球鄉","120.355","22.330","85"
"28","49783","20220718005000","126","0","屏東縣","琉球鄉","120.375","22.330","24"
"496","52213","20220718005000","250","3","屏東縣","琉球鄉","120.380","22.355","528"
"32","57589","20220718005000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"64","57606","20220718005000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"97","57748","20220718005000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220718005000","162","2","屏東縣","春日鄉","120.625","22.365","232"
"44","57858","20220718005000","211","0","屏東縣","恆春鎮","120.730","21.985","40"
"31","57868","20220718005000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"150","57949","20220718005000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20220718005000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"249","57952","20220718005000","159","3","屏東縣","枋寮鄉","120.595","22.375","271"
"113","57962","20220718005000","339","0","屏東縣","枋寮鄉","120.595","22.385","109"
"445","57963","20220718005000","421","1","屏東縣","枋寮鄉","120.600","22.385","439"
