"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220802030000","101","3","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20220802030000","142","0","屏東縣","恆春鎮","120.790","21.945","35"
"123","9415","20220802030000","76","3","屏東縣","恆春鎮","120.715","21.970","93"
"92","9416","20220802030000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"291","15716","20220802030000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"21","15719","20220802030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"62","18068","20220802030000","35","3","屏東縣","車城鄉","120.695","22.045","58"
"225","20191","20220802030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"76","40369","20220802030000","60","2","屏東縣","枋山鄉","120.660","22.245","72"
"41","46865","20220802030000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"53","49782","20220802030000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"12","49783","20220802030000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"323","52213","20220802030000","258","2","屏東縣","琉球鄉","120.380","22.355","402"
"36","57589","20220802030000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"52","57606","20220802030000","52","1","屏東縣","春日鄉","120.665","22.365","63"
"75","57748","20220802030000","69","1","屏東縣","春日鄉","120.750","22.405","152"
"228","57758","20220802030000","158","2","屏東縣","春日鄉","120.625","22.365","202"
"25","57858","20220802030000","189","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220802030000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20220802030000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"16","57951","20220802030000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"223","57952","20220802030000","151","2","屏東縣","枋寮鄉","120.595","22.375","207"
"67","57962","20220802030000","415","0","屏東縣","枋寮鄉","120.595","22.385","84"
"381","57963","20220802030000","387","0","屏東縣","枋寮鄉","120.600","22.385","362"
"12","57992","20220802030000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220802030000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220802030000","83","3","屏東縣","滿州鄉","120.875","22.115","119"
"84","58209","20220802030000","91","0","屏東縣","滿州鄉","120.840","21.985","105"
"31","58243","20220802030000","39","0","屏東縣","滿州鄉","120.840","22.015","45"
"182","58245","20220802030000","203","0","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220802030000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"78","58248","20220802030000","110","0","屏東縣","滿州鄉","120.830","22.025","129"
"211","58265","20220802030000","227","0","屏東縣","滿州鄉","120.830","21.995","250"
"45","58303","20220802030000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"39","58452","20220802030000","47","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220802030000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220802030000","23","0","屏東縣","滿州鄉","120.840","22.100","12"
"75","58514","20220802030000","47","3","屏東縣","枋山鄉","120.665","22.240","105"
"82","58522","20220802030000","135","0","屏東縣","枋山鄉","120.650","22.260","115"
"27","58529","20220802030000","222","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20220802030000","94","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220802030000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"391","58554","20220802030000","503","0","屏東縣","恆春鎮","120.740","22.030","406"
"20","58568","20220802030000","142","0","屏東縣","恆春鎮","120.735","22.040","29"
"126","58585","20220802030000","52","3","屏東縣","恆春鎮","120.720","22.045","124"
"53","58614","20220802030000","408","0","屏東縣","恆春鎮","120.755","21.960","73"
"26","58615","20220802030000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"236","58618","20220802030000","570","0","屏東縣","恆春鎮","120.755","21.965","401"
"515","58656","20220802030000","228","3","屏東縣","恆春鎮","120.730","22.010","554"
"392","58663","20220802030000","372","1","屏東縣","恆春鎮","120.745","22.005","418"
"400","58680","20220802030000","234","3","屏東縣","恆春鎮","120.730","21.995","375"
"20","58690","20220802030000","29","0","屏東縣","恆春鎮","120.740","21.920","27"
"305","58691","20220802030000","187","3","屏東縣","恆春鎮","120.725","21.925","432"
"28","58698","20220802030000","17","3","屏東縣","恆春鎮","120.715","21.935","46"
"58","58707","20220802030000","33","3","屏東縣","恆春鎮","120.715","21.945","89"
"269","58723","20220802030000","166","3","屏東縣","恆春鎮","120.720","21.960","302"
"816","58725","20220802030000","1153","0","屏東縣","恆春鎮","120.740","22.010","990"
"77","58793","20220802030000","44","3","屏東縣","恆春鎮","120.695","22.020","90"
"13","58796","20220802030000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"150","58818","20220802030000","111","2","屏東縣","恆春鎮","120.850","21.905","237"
"17","58819","20220802030000","21","0","屏東縣","恆春鎮","120.855","21.905","37"
"73","58824","20220802030000","46","3","屏東縣","恆春鎮","120.850","21.910","105"
"200","58829","20220802030000","133","3","屏東縣","恆春鎮","120.850","21.915","255"
"69","58837","20220802030000","50","2","屏東縣","恆春鎮","120.830","21.925","70"
"259","58849","20220802030000","118","3","屏東縣","恆春鎮","120.825","21.935","319"
"11","58859","20220802030000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"14","58893","20220802030000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"56","58924","20220802030000","42","2","屏東縣","獅子鄉","120.730","22.195","83"
"21","58958","20220802030000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"106","58971","20220802030000","81","2","屏東縣","獅子鄉","120.725","22.210","129"
"22","58997","20220802030000","13","3","屏東縣","獅子鄉","120.785","22.215","34"
"59","59115","20220802030000","441","0","屏東縣","琉球鄉","120.380","22.350","78"
"40","59117","20220802030000","336","0","屏東縣","琉球鄉","120.365","22.325","30"
"399","59120","20220802030000","267","2","屏東縣","琉球鄉","120.370","22.335","479"
"91","59149","20220802030000","115","0","屏東縣","獅子鄉","120.660","22.275","80"
"88","59469","20220802030000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
