"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220723005000","132","3","屏東縣","恆春鎮","120.745","21.945","258"
"36","6267","20220723005000","199","0","屏東縣","恆春鎮","120.790","21.945","54"
"130","9415","20220723005000","96","2","屏東縣","恆春鎮","120.715","21.970","148"
"140","9416","20220723005000","84","3","屏東縣","恆春鎮","120.845","21.970","115"
"392","15716","20220723005000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"41","15719","20220723005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"76","18068","20220723005000","70","1","屏東縣","車城鄉","120.695","22.045","70"
"299","20191","20220723005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"102","40369","20220723005000","85","2","屏東縣","枋山鄉","120.660","22.245","85"
"67","46865","20220723005000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"81","49782","20220723005000","210","0","屏東縣","琉球鄉","120.355","22.330","69"
"30","49783","20220723005000","170","0","屏東縣","琉球鄉","120.375","22.330","25"
"511","52213","20220723005000","350","2","屏東縣","琉球鄉","120.380","22.355","438"
"54","57589","20220723005000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"68","57606","20220723005000","66","1","屏東縣","春日鄉","120.665","22.365","58"
"108","57748","20220723005000","77","2","屏東縣","春日鄉","120.750","22.405","84"
"243","57758","20220723005000","191","2","屏東縣","春日鄉","120.625","22.365","243"
"48","57858","20220723005000","222","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220723005000","248","0","屏東縣","車城鄉","120.730","22.055","29"
"160","57949","20220723005000","72","3","屏東縣","車城鄉","120.715","22.050","176"
"22","57951","20220723005000","157","0","屏東縣","車城鄉","120.710","22.055","22"
"283","57952","20220723005000","194","2","屏東縣","枋寮鄉","120.595","22.375","319"
"120","57962","20220723005000","478","0","屏東縣","枋寮鄉","120.595","22.385","140"
"466","57963","20220723005000","383","2","屏東縣","枋寮鄉","120.600","22.385","461"
"22","57992","20220723005000","20","1","屏東縣","滿州鄉","120.890","22.090","25"
"18","58112","20220723005000","17","1","屏東縣","滿州鄉","120.805","22.015","29"
"113","58150","20220723005000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"95","58209","20220723005000","110","0","屏東縣","滿州鄉","120.840","21.985","106"
"46","58243","20220723005000","44","1","屏東縣","滿州鄉","120.840","22.015","35"
"188","58245","20220723005000","231","0","屏東縣","滿州鄉","120.835","22.020","199"
"35","58246","20220723005000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"136","58248","20220723005000","142","0","屏東縣","滿州鄉","120.830","22.025","100"
"293","58265","20220723005000","269","1","屏東縣","滿州鄉","120.830","21.995","283"
"57","58303","20220723005000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20220723005000","56","0","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220723005000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220723005000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"167","58514","20220723005000","89","3","屏東縣","枋山鄉","120.665","22.240","139"
