"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220807204000","111","3","屏東縣","恆春鎮","120.745","21.945","244"
"36","6267","20220807204000","149","0","屏東縣","恆春鎮","120.790","21.945","32"
"174","9415","20220807204000","71","3","屏東縣","恆春鎮","120.715","21.970","184"
"96","9416","20220807204000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"358","15716","20220807204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"32","15719","20220807204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"49","18068","20220807204000","71","0","屏東縣","車城鄉","120.695","22.045","44"
"271","20191","20220807204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"154","40369","20220807204000","91","3","屏東縣","枋山鄉","120.660","22.245","143"
"67","46865","20220807204000","78","0","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220807204000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"33","49783","20220807204000","135","0","屏東縣","琉球鄉","120.375","22.330","44"
"547","52213","20220807204000","318","3","屏東縣","琉球鄉","120.380","22.355","629"
"77","57589","20220807204000","21","3","屏東縣","春日鄉","120.660","22.365","65"
"85","57606","20220807204000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220807204000","62","3","屏東縣","春日鄉","120.750","22.405","99"
"256","57758","20220807204000","171","2","屏東縣","春日鄉","120.625","22.365","272"
"32","57858","20220807204000","180","0","屏東縣","恆春鎮","120.730","21.985","47"
"30","57868","20220807204000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"202","57949","20220807204000","76","3","屏東縣","車城鄉","120.715","22.050","238"
"29","57951","20220807204000","178","0","屏東縣","車城鄉","120.710","22.055","24"
"482","57952","20220807204000","295","3","屏東縣","枋寮鄉","120.595","22.375","386"
"236","57962","20220807204000","374","0","屏東縣","枋寮鄉","120.595","22.385","232"
"553","57963","20220807204000","438","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20220807204000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220807204000","33","0","屏東縣","滿州鄉","120.895","22.100","16"
"26","58112","20220807204000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220807204000","67","3","屏東縣","滿州鄉","120.875","22.115","103"
"87","58209","20220807204000","72","2","屏東縣","滿州鄉","120.840","21.985","119"
"47","58243","20220807204000","32","2","屏東縣","滿州鄉","120.840","22.015","61"
"212","58245","20220807204000","223","0","屏東縣","滿州鄉","120.835","22.020","219"
"54","58246","20220807204000","18","3","屏東縣","滿州鄉","120.840","22.020","33"
"95","58248","20220807204000","119","0","屏東縣","滿州鄉","120.830","22.025","125"
"266","58265","20220807204000","264","1","屏東縣","滿州鄉","120.830","21.995","331"
"44","58303","20220807204000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220807204000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220807204000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220807204000","26","0","屏東縣","滿州鄉","120.840","22.100","38"
"258","58514","20220807204000","215","2","屏東縣","枋山鄉","120.665","22.240","177"
"117","58522","20220807204000","272","0","屏東縣","枋山鄉","120.650","22.260","172"
"95","58529","20220807204000","199","0","屏東縣","枋山鄉","120.690","22.190","92"
"61","58531","20220807204000","216","0","屏東縣","枋山鄉","120.690","22.195","70"
"38","58544","20220807204000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"807","58554","20220807204000","329","3","屏東縣","恆春鎮","120.740","22.030","686"
"32","58568","20220807204000","165","0","屏東縣","恆春鎮","120.735","22.040","35"
"136","58585","20220807204000","21","3","屏東縣","恆春鎮","120.720","22.045","86"
"110","58614","20220807204000","446","0","屏東縣","恆春鎮","120.755","21.960","123"
"34","58615","20220807204000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"351","58618","20220807204000","394","0","屏東縣","恆春鎮","120.755","21.965","463"
"618","58656","20220807204000","178","3","屏東縣","恆春鎮","120.730","22.010","559"
"433","58663","20220807204000","374","1","屏東縣","恆春鎮","120.745","22.005","412"
"380","58680","20220807204000","211","3","屏東縣","恆春鎮","120.730","21.995","360"
"109","58690","20220807204000","12","3","屏東縣","恆春鎮","120.740","21.920","30"
"494","58691","20220807204000","244","3","屏東縣","恆春鎮","120.725","21.925","448"
"42","58698","20220807204000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"82","58707","20220807204000","50","3","屏東縣","恆春鎮","120.715","21.945","71"
"549","58723","20220807204000","207","3","屏東縣","恆春鎮","120.720","21.960","549"
"996","58725","20220807204000","1181","0","屏東縣","恆春鎮","120.740","22.010","1199"
"22","58785","20220807204000","55","0","屏東縣","恆春鎮","120.720","22.040","32"
"140","58793","20220807204000","53","3","屏東縣","恆春鎮","120.695","22.020","113"
"17","58796","20220807204000","16","1","屏東縣","恆春鎮","120.710","22.020","27"
"192","58818","20220807204000","97","3","屏東縣","恆春鎮","120.850","21.905","172"
"22","58819","20220807204000","12","3","屏東縣","恆春鎮","120.855","21.905","28"
"79","58824","20220807204000","63","2","屏東縣","恆春鎮","120.850","21.910","55"
"217","58829","20220807204000","128","3","屏東縣","恆春鎮","120.850","21.915","186"
"85","58837","20220807204000","54","3","屏東縣","恆春鎮","120.830","21.925","57"
"207","58849","20220807204000","94","3","屏東縣","恆春鎮","120.825","21.935","220"
"54","58893","20220807204000","251","0","屏東縣","車城鄉","120.715","22.070","64"
"167","58924","20220807204000","56","3","屏東縣","獅子鄉","120.730","22.195","171"
