"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220717082000","232","3","屏東縣","恆春鎮","120.745","21.945","399"
"51","6267","20220717082000","311","0","屏東縣","恆春鎮","120.790","21.945","39"
"156","9415","20220717082000","102","3","屏東縣","恆春鎮","120.715","21.970","151"
"142","9416","20220717082000","95","2","屏東縣","恆春鎮","120.845","21.970","147"
"321","15716","20220717082000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"38","15719","20220717082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"119","18068","20220717082000","112","1","屏東縣","車城鄉","120.695","22.045","108"
"446","20191","20220717082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"14","39868","20220717082000","12","1","屏東縣","牡丹鄉","120.895","22.240","14"
"148","40369","20220717082000","135","1","屏東縣","枋山鄉","120.660","22.245","129"
"73","46865","20220717082000","77","0","臺東縣","大武鄉","120.890","22.305","62"
"118","49782","20220717082000","232","0","屏東縣","琉球鄉","120.355","22.330","140"
"31","49783","20220717082000","199","0","屏東縣","琉球鄉","120.375","22.330","36"
"597","52213","20220717082000","446","2","屏東縣","琉球鄉","120.380","22.355","609"
"81","57589","20220717082000","43","3","屏東縣","春日鄉","120.660","22.365","60"
"92","57606","20220717082000","65","2","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220717082000","90","3","屏東縣","春日鄉","120.750","22.405","151"
"239","57758","20220717082000","200","1","屏東縣","春日鄉","120.625","22.365","257"
"39","57858","20220717082000","256","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220717082000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57908","20220717082000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"157","57949","20220717082000","92","3","屏東縣","車城鄉","120.715","22.050","141"
"15","57951","20220717082000","182","0","屏東縣","車城鄉","120.710","22.055","17"
"350","57952","20220717082000","247","2","屏東縣","枋寮鄉","120.595","22.375","347"
"128","57962","20220717082000","355","0","屏東縣","枋寮鄉","120.595","22.385","121"
"493","57963","20220717082000","444","1","屏東縣","枋寮鄉","120.600","22.385","530"
"28","57992","20220717082000","39","0","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220717082000","19","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220717082000","20","2","屏東縣","滿州鄉","120.805","22.015","35"
"140","58150","20220717082000","81","3","屏東縣","滿州鄉","120.875","22.115","141"
"18","58179","20220717082000","30","0","屏東縣","滿州鄉","120.880","22.135","22"
"146","58209","20220717082000","124","1","屏東縣","滿州鄉","120.840","21.985","158"
"51","58243","20220717082000","47","1","屏東縣","滿州鄉","120.840","22.015","44"
"239","58245","20220717082000","252","0","屏東縣","滿州鄉","120.835","22.020","210"
"29","58246","20220717082000","20","2","屏東縣","滿州鄉","120.840","22.020","32"
"236","58248","20220717082000","250","0","屏東縣","滿州鄉","120.830","22.025","136"
"297","58265","20220717082000","375","0","屏東縣","滿州鄉","120.830","21.995","337"
"56","58303","20220717082000","32","3","屏東縣","滿州鄉","120.850","22.020","38"
"68","58452","20220717082000","38","3","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220717082000","12","0","屏東縣","滿州鄉","120.835","22.085","18"
"37","58493","20220717082000","32","1","屏東縣","滿州鄉","120.830","22.095","41"
"35","58500","20220717082000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"250","58514","20220717082000","214","1","屏東縣","枋山鄉","120.665","22.240","293"
"218","58522","20220717082000","309","0","屏東縣","枋山鄉","120.650","22.260","204"
"92","58529","20220717082000","256","0","屏東縣","枋山鄉","120.690","22.190","107"
"55","58531","20220717082000","158","0","屏東縣","枋山鄉","120.690","22.195","66"
"15","58544","20220717082000","13","1","屏東縣","佳冬鄉","120.525","22.410","19"
"461","58554","20220717082000","319","2","屏東縣","恆春鎮","120.740","22.030","446"
"32","58568","20220717082000","173","0","屏東縣","恆春鎮","120.735","22.040","27"
"21","58585","20220717082000","22","0","屏東縣","恆春鎮","120.720","22.045","48"
"22","58609","20220717082000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"87","58614","20220717082000","711","0","屏東縣","恆春鎮","120.755","21.960","68"
"14","58615","20220717082000","11","2","屏東縣","恆春鎮","120.760","21.960","13"
"475","58618","20220717082000","629","0","屏東縣","恆春鎮","120.755","21.965","455"
"672","58656","20220717082000","264","3","屏東縣","恆春鎮","120.730","22.010","667"
"412","58663","20220717082000","457","0","屏東縣","恆春鎮","120.745","22.005","420"
"441","58680","20220717082000","292","3","屏東縣","恆春鎮","120.730","21.995","381"
"63","58690","20220717082000","46","2","屏東縣","恆春鎮","120.740","21.920","69"
"602","58691","20220717082000","392","3","屏東縣","恆春鎮","120.725","21.925","596"
"50","58698","20220717082000","36","2","屏東縣","恆春鎮","120.715","21.935","47"
"105","58707","20220717082000","94","1","屏東縣","恆春鎮","120.715","21.945","125"
"507","58723","20220717082000","263","3","屏東縣","恆春鎮","120.720","21.960","525"
"1220","58725","20220717082000","1379","0","屏東縣","恆春鎮","120.740","22.010","1171"
"17","58785","20220717082000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"99","58793","20220717082000","73","2","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220717082000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"401","58818","20220717082000","222","3","屏東縣","恆春鎮","120.850","21.905","299"
"27","58819","20220717082000","31","0","屏東縣","恆春鎮","120.855","21.905","22"
"118","58824","20220717082000","192","0","屏東縣","恆春鎮","120.850","21.910","151"
"410","58829","20220717082000","253","3","屏東縣","恆春鎮","120.850","21.915","368"
"102","58837","20220717082000","133","0","屏東縣","恆春鎮","120.830","21.925","95"
