"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1291","6258","20220724155000","539","3","屏東縣","恆春鎮","120.745","21.945","1293"
"33","6267","20220724155000","159","0","屏東縣","恆春鎮","120.790","21.945","27"
"188","9415","20220724155000","85","3","屏東縣","恆春鎮","120.715","21.970","228"
"316","9416","20220724155000","135","3","屏東縣","恆春鎮","120.845","21.970","292"
"348","15716","20220724155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"37","15719","20220724155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"688","18068","20220724155000","482","2","屏東縣","車城鄉","120.695","22.045","532"
"296","20191","20220724155000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","491"
"25","39868","20220724155000","15","3","屏東縣","牡丹鄉","120.895","22.240","21"
"394","40369","20220724155000","356","1","屏東縣","枋山鄉","120.660","22.245","428"
"120","46865","20220724155000","95","2","臺東縣","大武鄉","120.890","22.305","100"
"133","49782","20220724155000","220","0","屏東縣","琉球鄉","120.355","22.330","128"
"81","49783","20220724155000","213","0","屏東縣","琉球鄉","120.375","22.330","75"
"19","52212","20220724155000","11","3","屏東縣","琉球鄉","120.370","22.355","13"
"761","52213","20220724155000","466","3","屏東縣","琉球鄉","120.380","22.355","701"
"260","57589","20220724155000","51","3","屏東縣","春日鄉","120.660","22.365","189"
"92","57606","20220724155000","67","2","屏東縣","春日鄉","120.665","22.365","78"
"186","57748","20220724155000","101","3","屏東縣","春日鄉","120.750","22.405","99"
"234","57758","20220724155000","195","2","屏東縣","春日鄉","120.625","22.365","238"
"46","57858","20220724155000","157","0","屏東縣","恆春鎮","120.730","21.985","52"
"44","57868","20220724155000","160","0","屏東縣","車城鄉","120.730","22.055","44"
"339","57949","20220724155000","89","3","屏東縣","車城鄉","120.715","22.050","284"
"16","57951","20220724155000","177","0","屏東縣","車城鄉","120.710","22.055","23"
"839","57952","20220724155000","527","3","屏東縣","枋寮鄉","120.595","22.375","722"
"213","57962","20220724155000","419","0","屏東縣","枋寮鄉","120.595","22.385","246"
"627","57963","20220724155000","443","2","屏東縣","枋寮鄉","120.600","22.385","551"
"23","57992","20220724155000","26","0","屏東縣","滿州鄉","120.890","22.090","32"
"69","58022","20220724155000","56","2","屏東縣","滿州鄉","120.895","22.100","53"
"55","58112","20220724155000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"174","58150","20220724155000","101","3","屏東縣","滿州鄉","120.875","22.115","176"
"126","58209","20220724155000","116","1","屏東縣","滿州鄉","120.840","21.985","142"
"47","58243","20220724155000","54","0","屏東縣","滿州鄉","120.840","22.015","45"
"189","58245","20220724155000","204","0","屏東縣","滿州鄉","120.835","22.020","202"
"57","58246","20220724155000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"117","58248","20220724155000","112","1","屏東縣","滿州鄉","120.830","22.025","109"
"338","58265","20220724155000","335","1","屏東縣","滿州鄉","120.830","21.995","341"
"48","58303","20220724155000","30","3","屏東縣","滿州鄉","120.850","22.020","65"
"54","58452","20220724155000","34","3","屏東縣","滿州鄉","120.830","22.075","79"
"14","58471","20220724155000","11","2","屏東縣","滿州鄉","120.835","22.085","14"
"39","58493","20220724155000","24","3","屏東縣","滿州鄉","120.830","22.095","64"
"28","58500","20220724155000","32","0","屏東縣","滿州鄉","120.840","22.100","32"
"802","58514","20220724155000","678","1","屏東縣","枋山鄉","120.665","22.240","647"
"308","58522","20220724155000","620","0","屏東縣","枋山鄉","120.650","22.260","355"
"117","58529","20220724155000","337","0","屏東縣","枋山鄉","120.690","22.190","113"
"149","58531","20220724155000","530","0","屏東縣","枋山鄉","120.690","22.195","126"
"19","58544","20220724155000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"698","58554","20220724155000","367","3","屏東縣","恆春鎮","120.740","22.030","698"
"44","58568","20220724155000","170","0","屏東縣","恆春鎮","120.735","22.040","38"
"56","58585","20220724155000","22","3","屏東縣","恆春鎮","120.720","22.045","46"
"11","58609","20220724155000","81","0","屏東縣","恆春鎮","120.750","21.955","12"
"175","58614","20220724155000","807","0","屏東縣","恆春鎮","120.755","21.960","179"
"14","58615","20220724155000","11","2","屏東縣","恆春鎮","120.760","21.960","21"
"603","58618","20220724155000","377","3","屏東縣","恆春鎮","120.755","21.965","688"
"558","58656","20220724155000","176","3","屏東縣","恆春鎮","120.730","22.010","582"
"19","58662","20220724155000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"412","58663","20220724155000","307","2","屏東縣","恆春鎮","120.745","22.005","358"
"352","58680","20220724155000","183","3","屏東縣","恆春鎮","120.730","21.995","320"
"120","58690","20220724155000","62","3","屏東縣","恆春鎮","120.740","21.920","112"
"837","58691","20220724155000","372","3","屏東縣","恆春鎮","120.725","21.925","913"
"50","58698","20220724155000","24","3","屏東縣","恆春鎮","120.715","21.935","29"
"138","58707","20220724155000","114","2","屏東縣","恆春鎮","120.715","21.945","143"
"856","58723","20220724155000","380","3","屏東縣","恆春鎮","120.720","21.960","1134"
"1056","58725","20220724155000","1131","0","屏東縣","恆春鎮","120.740","22.010","1083"
"33","58785","20220724155000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"257","58793","20220724155000","123","3","屏東縣","恆春鎮","120.695","22.020","255"
"12","58796","20220724155000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"281","58818","20220724155000","155","3","屏東縣","恆春鎮","120.850","21.905","351"
"116","58819","20220724155000","62","3","屏東縣","恆春鎮","120.855","21.905","114"
"105","58824","20220724155000","87","2","屏東縣","恆春鎮","120.850","21.910","82"
"360","58829","20220724155000","217","3","屏東縣","恆春鎮","120.850","21.915","416"
"146","58837","20220724155000","79","3","屏東縣","恆春鎮","120.830","21.925","129"
"332","58849","20220724155000","94","3","屏東縣","恆春鎮","120.825","21.935","255"
"13","58859","20220724155000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"93","58893","20220724155000","563","0","屏東縣","車城鄉","120.715","22.070","90"
"407","58924","20220724155000","121","3","屏東縣","獅子鄉","120.730","22.195","340"
"36","58958","20220724155000","316","0","屏東縣","獅子鄉","120.750","22.205","43"
"316","58971","20220724155000","215","2","屏東縣","獅子鄉","120.725","22.210","316"
"28","58978","20220724155000","13","3","屏東縣","獅子鄉","120.760","22.210","18"
"105","58992","20220724155000","80","2","屏東縣","獅子鄉","120.760","22.215","48"
"635","58997","20220724155000","137","3","屏東縣","獅子鄉","120.785","22.215","406"
"37","59041","20220724155000","18","3","屏東縣","獅子鄉","120.805","22.220","25"
"23","59098","20220724155000","10","3","屏東縣","獅子鄉","120.860","22.235","31"
"188","59115","20220724155000","480","0","屏東縣","琉球鄉","120.380","22.350","222"
"82","59117","20220724155000","362","0","屏東縣","琉球鄉","120.365","22.325","86"
"873","59120","20220724155000","266","3","屏東縣","琉球鄉","120.370","22.335","895"
"428","59149","20220724155000","219","3","屏東縣","獅子鄉","120.660","22.275","594"
"13","59374","20220724155000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"111","59469","20220724155000","66","3","屏東縣","獅子鄉","120.650","22.315","98"
"235","59772","20220724155000","171","2","屏東縣","獅子鄉","120.685","22.225","227"
