"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220918215000","108","3","屏東縣","恆春鎮","120.745","21.945","173"
"36","6267","20220918215000","164","0","屏東縣","恆春鎮","120.790","21.945","23"
"206","9415","20220918215000","80","3","屏東縣","恆春鎮","120.715","21.970","204"
"105","9416","20220918215000","72","2","屏東縣","恆春鎮","120.845","21.970","93"
"411","15716","20220918215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"51","18068","20220918215000","66","0","屏東縣","車城鄉","120.695","22.045","37"
"147","40369","20220918215000","81","3","屏東縣","枋山鄉","120.660","22.245","143"
"64","46865","20220918215000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"75","49782","20220918215000","175","0","屏東縣","琉球鄉","120.355","22.330","44"
"37","49783","20220918215000","133","0","屏東縣","琉球鄉","120.375","22.330","25"
"648","52213","20220918215000","288","3","屏東縣","琉球鄉","120.380","22.355","414"
"85","57589","20220918215000","21","3","屏東縣","春日鄉","120.660","22.365","65"
"88","57606","20220918215000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220918215000","62","3","屏東縣","春日鄉","120.750","22.405","93"
"276","57758","20220918215000","172","3","屏東縣","春日鄉","120.625","22.365","253"
"26","57868","20220918215000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"164","57949","20220918215000","74","3","屏東縣","車城鄉","120.715","22.050","177"
"19","57951","20220918215000","156","0","屏東縣","車城鄉","120.710","22.055","31"
"419","57952","20220918215000","191","3","屏東縣","枋寮鄉","120.595","22.375","387"
"169","57962","20220918215000","342","0","屏東縣","枋寮鄉","120.595","22.385","185"
"509","57963","20220918215000","439","1","屏東縣","枋寮鄉","120.600","22.385","472"
"18","57992","20220918215000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220918215000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220918215000","73","3","屏東縣","滿州鄉","120.875","22.115","109"
"114","58209","20220918215000","78","2","屏東縣","滿州鄉","120.840","21.985","91"
"53","58243","20220918215000","34","3","屏東縣","滿州鄉","120.840","22.015","58"
"218","58245","20220918215000","221","0","屏東縣","滿州鄉","120.835","22.020","207"
"57","58246","20220918215000","22","3","屏東縣","滿州鄉","120.840","22.020","54"
"187","58248","20220918215000","123","3","屏東縣","滿州鄉","120.830","22.025","79"
"288","58265","20220918215000","267","1","屏東縣","滿州鄉","120.830","21.995","333"
"52","58303","20220918215000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220918215000","36","2","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220918215000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220918215000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"200","58514","20220918215000","167","1","屏東縣","枋山鄉","120.665","22.240","194"
"139","58522","20220918215000","270","0","屏東縣","枋山鄉","120.650","22.260","140"
"72","58529","20220918215000","187","0","屏東縣","枋山鄉","120.690","22.190","87"
"57","58531","20220918215000","145","0","屏東縣","枋山鄉","120.690","22.195","73"
"33","58544","20220918215000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"545","58554","20220918215000","315","3","屏東縣","恆春鎮","120.740","22.030","460"
"29","58568","20220918215000","178","0","屏東縣","恆春鎮","120.735","22.040","27"
"63","58585","20220918215000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220918215000","41","0","屏東縣","恆春鎮","120.750","21.955","11"
"94","58614","20220918215000","461","0","屏東縣","恆春鎮","120.755","21.960","69"
"30","58615","20220918215000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"461","58618","20220918215000","427","1","屏東縣","恆春鎮","120.755","21.965","403"
"612","58656","20220918215000","188","3","屏東縣","恆春鎮","120.730","22.010","543"
