"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220714233000","104","3","屏東縣","恆春鎮","120.745","21.945","220"
"48","6267","20220714233000","202","0","屏東縣","恆春鎮","120.790","21.945","42"
"121","9415","20220714233000","88","2","屏東縣","恆春鎮","120.715","21.970","159"
"115","9416","20220714233000","59","3","屏東縣","恆春鎮","120.845","21.970","134"
"331","15716","20220714233000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"53","15719","20220714233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"47","18068","20220714233000","46","1","屏東縣","車城鄉","120.695","22.045","69"
"329","20191","20220714233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"85","40369","20220714233000","75","1","屏東縣","枋山鄉","120.660","22.245","90"
"46","46865","20220714233000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"52","49782","20220714233000","177","0","屏東縣","琉球鄉","120.355","22.330","74"
"36","49783","20220714233000","157","0","屏東縣","琉球鄉","120.375","22.330","20"
"353","52213","20220714233000","287","2","屏東縣","琉球鄉","120.380","22.355","468"
"45","57589","20220714233000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"52","57606","20220714233000","72","0","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20220714233000","88","1","屏東縣","春日鄉","120.750","22.405","117"
"237","57758","20220714233000","184","2","屏東縣","春日鄉","120.625","22.365","249"
"49","57858","20220714233000","203","0","屏東縣","恆春鎮","120.730","21.985","41"
"34","57868","20220714233000","229","0","屏東縣","車城鄉","120.730","22.055","32"
"183","57949","20220714233000","77","3","屏東縣","車城鄉","120.715","22.050","156"
"18","57951","20220714233000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"292","57952","20220714233000","181","3","屏東縣","枋寮鄉","120.595","22.375","295"
"152","57962","20220714233000","466","0","屏東縣","枋寮鄉","120.595","22.385","158"
"471","57963","20220714233000","393","1","屏東縣","枋寮鄉","120.600","22.385","484"
"25","57992","20220714233000","17","2","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220714233000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220714233000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"116","58150","20220714233000","94","2","屏東縣","滿州鄉","120.875","22.115","152"
"83","58209","20220714233000","89","0","屏東縣","滿州鄉","120.840","21.985","97"
"27","58243","20220714233000","43","0","屏東縣","滿州鄉","120.840","22.015","49"
"182","58245","20220714233000","230","0","屏東縣","滿州鄉","120.835","22.020","200"
"43","58246","20220714233000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"74","58248","20220714233000","135","0","屏東縣","滿州鄉","120.830","22.025","156"
"244","58265","20220714233000","258","0","屏東縣","滿州鄉","120.830","21.995","265"
"57","58303","20220714233000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220714233000","50","0","屏東縣","滿州鄉","120.830","22.075","56"
"25","58493","20220714233000","23","1","屏東縣","滿州鄉","120.830","22.095","39"
"14","58500","20220714233000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"98","58514","20220714233000","79","2","屏東縣","枋山鄉","120.665","22.240","108"
"95","58522","20220714233000","150","0","屏東縣","枋山鄉","120.650","22.260","133"
"73","58529","20220714233000","255","0","屏東縣","枋山鄉","120.690","22.190","78"
"45","58531","20220714233000","111","0","屏東縣","枋山鄉","120.690","22.195","51"
"25","58544","20220714233000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"536","58554","20220714233000","621","0","屏東縣","恆春鎮","120.740","22.030","510"
"34","58568","20220714233000","137","0","屏東縣","恆春鎮","120.735","22.040","33"
"34","58585","20220714233000","78","0","屏東縣","恆春鎮","120.720","22.045","70"
"11","58609","20220714233000","87","0","屏東縣","恆春鎮","120.750","21.955","17"
"106","58614","20220714233000","430","0","屏東縣","恆春鎮","120.755","21.960","107"
"23","58615","20220714233000","23","1","屏東縣","恆春鎮","120.760","21.960","23"
"348","58618","20220714233000","580","0","屏東縣","恆春鎮","120.755","21.965","435"
"525","58656","20220714233000","252","3","屏東縣","恆春鎮","120.730","22.010","533"
"462","58663","20220714233000","413","1","屏東縣","恆春鎮","120.745","22.005","434"
"419","58680","20220714233000","229","3","屏東縣","恆春鎮","120.730","21.995","352"
"38","58690","20220714233000","16","3","屏東縣","恆春鎮","120.740","21.920","44"
"539","58691","20220714233000","218","3","屏東縣","恆春鎮","120.725","21.925","525"
"35","58698","20220714233000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"92","58707","20220714233000","34","3","屏東縣","恆春鎮","120.715","21.945","78"
"479","58723","20220714233000","172","3","屏東縣","恆春鎮","120.720","21.960","417"
