"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20221031223000","98","1","屏東縣","恆春鎮","120.745","21.945","108"
"20","6267","20221031223000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"126","9415","20221031223000","83","3","屏東縣","恆春鎮","120.715","21.970","153"
"68","9416","20221031223000","62","1","屏東縣","恆春鎮","120.845","21.970","85"
"160","15716","20221031223000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"25","15719","20221031223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"37","18068","20221031223000","37","1","屏東縣","車城鄉","120.695","22.045","37"
"142","20191","20221031223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"11","40369","20221031223000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"56","46865","20221031223000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"52","49782","20221031223000","179","0","屏東縣","琉球鄉","120.355","22.330","60"
"25","49783","20221031223000","154","0","屏東縣","琉球鄉","120.375","22.330","33"
"331","52213","20221031223000","290","1","屏東縣","琉球鄉","120.380","22.355","502"
"55","57589","20221031223000","15","3","屏東縣","春日鄉","120.660","22.365","69"
"66","57606","20221031223000","57","1","屏東縣","春日鄉","120.665","22.365","84"
"88","57748","20221031223000","80","1","屏東縣","春日鄉","120.750","22.405","108"
"246","57758","20221031223000","174","2","屏東縣","春日鄉","120.625","22.365","244"
"27","57868","20221031223000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"156","57949","20221031223000","72","3","屏東縣","車城鄉","120.715","22.050","174"
"29","57951","20221031223000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"291","57952","20221031223000","172","3","屏東縣","枋寮鄉","120.595","22.375","326"
"188","57962","20221031223000","461","0","屏東縣","枋寮鄉","120.595","22.385","186"
"475","57963","20221031223000","413","1","屏東縣","枋寮鄉","120.600","22.385","502"
"15","57992","20221031223000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221031223000","18","0","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20221031223000","13","1","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20221031223000","90","2","屏東縣","滿州鄉","120.875","22.115","94"
"12","58179","20221031223000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"78","58209","20221031223000","82","0","屏東縣","滿州鄉","120.840","21.985","87"
"33","58243","20221031223000","41","0","屏東縣","滿州鄉","120.840","22.015","51"
"197","58245","20221031223000","216","0","屏東縣","滿州鄉","120.835","22.020","231"
"37","58246","20221031223000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"67","58248","20221031223000","120","0","屏東縣","滿州鄉","120.830","22.025","73"
"264","58265","20221031223000","245","1","屏東縣","滿州鄉","120.830","21.995","300"
"62","58303","20221031223000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"57","58452","20221031223000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20221031223000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221031223000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"135","58514","20221031223000","67","3","屏東縣","枋山鄉","120.665","22.240","135"
"113","58522","20221031223000","156","0","屏東縣","枋山鄉","120.650","22.260","123"
"66","58529","20221031223000","240","0","屏東縣","枋山鄉","120.690","22.190","84"
"47","58531","20221031223000","116","0","屏東縣","枋山鄉","120.690","22.195","44"
"21","58544","20221031223000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"552","58554","20221031223000","518","1","屏東縣","恆春鎮","120.740","22.030","626"
"24","58568","20221031223000","164","0","屏東縣","恆春鎮","120.735","22.040","38"
"108","58585","20221031223000","61","3","屏東縣","恆春鎮","120.720","22.045","146"
"12","58609","20221031223000","87","0","屏東縣","恆春鎮","120.750","21.955","17"
"59","58614","20221031223000","435","0","屏東縣","恆春鎮","120.755","21.960","55"
"32","58615","20221031223000","18","3","屏東縣","恆春鎮","120.760","21.960","34"
"355","58618","20221031223000","592","0","屏東縣","恆春鎮","120.755","21.965","456"
"541","58656","20221031223000","246","3","屏東縣","恆春鎮","120.730","22.010","522"
"379","58663","20221031223000","399","0","屏東縣","恆春鎮","120.745","22.005","376"
"310","58680","20221031223000","229","2","屏東縣","恆春鎮","120.730","21.995","331"
"327","58691","20221031223000","222","2","屏東縣","恆春鎮","120.725","21.925","361"
"22","58698","20221031223000","24","0","屏東縣","恆春鎮","120.715","21.935","32"
"38","58707","20221031223000","36","1","屏東縣","恆春鎮","120.715","21.945","33"
"127","58723","20221031223000","170","0","屏東縣","恆春鎮","120.720","21.960","120"
"948","58725","20221031223000","1154","0","屏東縣","恆春鎮","120.740","22.010","980"
"31","58785","20221031223000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"131","58793","20221031223000","50","3","屏東縣","恆春鎮","120.695","22.020","132"
"15","58796","20221031223000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"95","58818","20221031223000","118","0","屏東縣","恆春鎮","120.850","21.905","80"
"31","58819","20221031223000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"38","58824","20221031223000","49","0","屏東縣","恆春鎮","120.850","21.910","64"
"144","58829","20221031223000","123","1","屏東縣","恆春鎮","120.850","21.915","153"
"38","58837","20221031223000","54","0","屏東縣","恆春鎮","120.830","21.925","63"
"131","58849","20221031223000","123","1","屏東縣","恆春鎮","120.825","21.935","175"
"12","58859","20221031223000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"39","58893","20221031223000","238","0","屏東縣","車城鄉","120.715","22.070","36"
"100","58924","20221031223000","41","3","屏東縣","獅子鄉","120.730","22.195","145"
"33","58958","20221031223000","114","0","屏東縣","獅子鄉","120.750","22.205","24"
"109","58971","20221031223000","90","2","屏東縣","獅子鄉","120.725","22.210","110"
