"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","189411","20221005152000","226","0","嘉義縣","水上鄉","120.390","23.425","233"
"111","189413","20221005152000","800","0","嘉義縣","水上鄉","120.395","23.435","99"
"625","189416","20221005152000","667","0","嘉義縣","水上鄉","120.400","23.435","566"
"419","189439","20221005152000","349","2","嘉義縣","水上鄉","120.420","23.420","405"
"35","189459","20221005152000","50","0","嘉義縣","水上鄉","120.385","23.425","37"
"293","189461","20221005152000","316","0","嘉義縣","水上鄉","120.380","23.430","282"
"241","189463","20221005152000","418","0","嘉義縣","水上鄉","120.390","23.430","228"
"754","189474","20221005152000","702","1","嘉義縣","鹿草鄉","120.295","23.380","741"
"159","189491","20221005152000","132","2","嘉義縣","鹿草鄉","120.270","23.395","182"
"331","189518","20221005152000","217","3","嘉義縣","鹿草鄉","120.305","23.415","377"
"95","189555","20221005152000","426","0","嘉義縣","鹿草鄉","120.285","23.435","103"
"108","189575","20221005152000","335","0","嘉義縣","朴子市","120.245","23.430","102"
"639","189579","20221005152000","567","1","嘉義縣","朴子市","120.245","23.435","599"
"418","189583","20221005152000","393","1","嘉義縣","朴子市","120.250","23.440","433"
"1165","189591","20221005152000","1406","0","嘉義縣","東石鄉","120.180","23.420","1201"
"248","189607","20221005152000","303","0","嘉義縣","番路鄉","120.660","23.420","270"
"189","189608","20221005152000","157","2","嘉義縣","番路鄉","120.650","23.425","201"
"29","189629","20221005152000","31","0","嘉義縣","番路鄉","120.635","23.440","42"
"56","189630","20221005152000","64","0","嘉義縣","番路鄉","120.640","23.440","68"
"176","189633","20221005152000","150","1","嘉義縣","番路鄉","120.655","23.440","133"
"37","189645","20221005152000","40","0","嘉義縣","番路鄉","120.645","23.440","23"
"337","189663","20221005152000","234","2","嘉義縣","番路鄉","120.670","23.445","311"
"175","189673","20221005152000","94","3","嘉義縣","番路鄉","120.645","23.400","204"
"83","189685","20221005152000","51","3","嘉義縣","番路鄉","120.650","23.405","79"
"63","189703","20221005152000","40","3","嘉義縣","番路鄉","120.640","23.415","82"
"127","189705","20221005152000","67","3","嘉義縣","番路鄉","120.605","23.420","159"
