"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220707090000","167","3","屏東縣","恆春鎮","120.745","21.945","165"
"21","6267","20220707090000","142","0","屏東縣","恆春鎮","120.790","21.945","25"
"106","9415","20220707090000","62","3","屏東縣","恆春鎮","120.715","21.970","78"
"116","9416","20220707090000","74","3","屏東縣","恆春鎮","120.845","21.970","95"
"283","15716","20220707090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","223"
"41","15719","20220707090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"91","18068","20220707090000","86","1","屏東縣","車城鄉","120.695","22.045","95"
"182","20191","20220707090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"11","39868","20220707090000","18","0","屏東縣","牡丹鄉","120.895","22.240","11"
"109","40369","20220707090000","85","2","屏東縣","枋山鄉","120.660","22.245","114"
"60","46865","20220707090000","63","0","臺東縣","大武鄉","120.890","22.305","78"
"66","49782","20220707090000","135","0","屏東縣","琉球鄉","120.355","22.330","218"
"22","49783","20220707090000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"457","52213","20220707090000","317","2","屏東縣","琉球鄉","120.380","22.355","609"
"66","57589","20220707090000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"63","57606","20220707090000","49","2","屏東縣","春日鄉","120.665","22.365","94"
"135","57748","20220707090000","119","1","屏東縣","春日鄉","120.750","22.405","117"
"260","57758","20220707090000","199","2","屏東縣","春日鄉","120.625","22.365","251"
"39","57858","20220707090000","126","0","屏東縣","恆春鎮","120.730","21.985","25"
"30","57868","20220707090000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"185","57949","20220707090000","77","3","屏東縣","車城鄉","120.715","22.050","115"
"19","57951","20220707090000","111","0","屏東縣","車城鄉","120.710","22.055","19"
"378","57952","20220707090000","248","3","屏東縣","枋寮鄉","120.595","22.375","231"
"160","57962","20220707090000","380","0","屏東縣","枋寮鄉","120.595","22.385","464"
"458","57963","20220707090000","311","2","屏東縣","枋寮鄉","120.600","22.385","432"
"16","57992","20220707090000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220707090000","19","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220707090000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220707090000","100","2","屏東縣","滿州鄉","120.875","22.115","165"
"38","58179","20220707090000","24","3","屏東縣","滿州鄉","120.880","22.135","27"
"10","58180","20220707090000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"124","58209","20220707090000","68","3","屏東縣","滿州鄉","120.840","21.985","116"
"50","58243","20220707090000","75","0","屏東縣","滿州鄉","120.840","22.015","80"
"201","58245","20220707090000","210","0","屏東縣","滿州鄉","120.835","22.020","267"
"37","58246","20220707090000","25","2","屏東縣","滿州鄉","120.840","22.020","11"
"75","58248","20220707090000","126","0","屏東縣","滿州鄉","120.830","22.025","84"
"266","58265","20220707090000","275","0","屏東縣","滿州鄉","120.830","21.995","362"
"37","58303","20220707090000","35","1","屏東縣","滿州鄉","120.850","22.020","25"
"53","58452","20220707090000","31","3","屏東縣","滿州鄉","120.830","22.075","46"
"13","58471","20220707090000","19","0","屏東縣","滿州鄉","120.835","22.085","13"
"31","58493","20220707090000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220707090000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"203","58514","20220707090000","149","2","屏東縣","枋山鄉","120.665","22.240","191"
"166","58522","20220707090000","272","0","屏東縣","枋山鄉","120.650","22.260","302"
"91","58529","20220707090000","228","0","屏東縣","枋山鄉","120.690","22.190","99"
"77","58531","20220707090000","164","0","屏東縣","枋山鄉","120.690","22.195","82"
"14","58544","20220707090000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"631","58554","20220707090000","569","1","屏東縣","恆春鎮","120.740","22.030","499"
"34","58568","20220707090000","231","0","屏東縣","恆春鎮","120.735","22.040","41"
"93","58585","20220707090000","51","3","屏東縣","恆春鎮","120.720","22.045","66"
"38","58609","20220707090000","898","0","屏東縣","恆春鎮","120.750","21.955","42"
"100","58614","20220707090000","561","0","屏東縣","恆春鎮","120.755","21.960","73"
"621","58618","20220707090000","358","3","屏東縣","恆春鎮","120.755","21.965","880"
"470","58656","20220707090000","209","3","屏東縣","恆春鎮","120.730","22.010","429"
"14","58662","20220707090000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"348","58663","20220707090000","314","1","屏東縣","恆春鎮","120.745","22.005","288"
"243","58680","20220707090000","155","3","屏東縣","恆春鎮","120.730","21.995","225"
"50","58690","20220707090000","41","2","屏東縣","恆春鎮","120.740","21.920","19"
"388","58691","20220707090000","158","3","屏東縣","恆春鎮","120.725","21.925","303"
"30","58698","20220707090000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"82","58707","20220707090000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"417","58723","20220707090000","180","3","屏東縣","恆春鎮","120.720","21.960","360"
"912","58725","20220707090000","992","0","屏東縣","恆春鎮","120.740","22.010","1071"
"26","58785","20220707090000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220707090000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"106","58793","20220707090000","57","3","屏東縣","恆春鎮","120.695","22.020","105"
"14","58796","20220707090000","10","2","屏東縣","恆春鎮","120.710","22.020","19"
"153","58818","20220707090000","110","2","屏東縣","恆春鎮","120.850","21.905","105"
"62","58819","20220707090000","63","0","屏東縣","恆春鎮","120.855","21.905","31"
"76","58824","20220707090000","58","2","屏東縣","恆春鎮","120.850","21.910","63"
"275","58829","20220707090000","162","3","屏東縣","恆春鎮","120.850","21.915","207"
"80","58837","20220707090000","53","3","屏東縣","恆春鎮","120.830","21.925","48"
"256","58849","20220707090000","95","3","屏東縣","恆春鎮","120.825","21.935","135"
"43","58893","20220707090000","215","0","屏東縣","車城鄉","120.715","22.070","35"
"228","58924","20220707090000","102","3","屏東縣","獅子鄉","120.730","22.195","225"
"22","58958","20220707090000","139","0","屏東縣","獅子鄉","120.750","22.205","28"
"162","58971","20220707090000","146","1","屏東縣","獅子鄉","120.725","22.210","123"
"34","58992","20220707090000","21","3","屏東縣","獅子鄉","120.760","22.215","15"
"65","58997","20220707090000","27","3","屏東縣","獅子鄉","120.785","22.215","46"
"156","59115","20220707090000","479","0","屏東縣","琉球鄉","120.380","22.350","142"
"41","59117","20220707090000","274","0","屏東縣","琉球鄉","120.365","22.325","91"
"481","59120","20220707090000","278","3","屏東縣","琉球鄉","120.370","22.335","415"
"31","59128","20220707090000","46","0","屏東縣","獅子鄉","120.665","22.265","15"
"139","59149","20220707090000","120","1","屏東縣","獅子鄉","120.660","22.275","119"
"11","59374","20220707090000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"55","59469","20220707090000","50","1","屏東縣","獅子鄉","120.650","22.315","65"
"18","59727","20220707090000","166","0","屏東縣","獅子鄉","120.710","22.195","16"
"153","59772","20220707090000","105","2","屏東縣","獅子鄉","120.685","22.225","141"
"60","59960","20220707090000","17","3","屏東縣","獅子鄉","120.740","22.275","39"
"11","59987","20220707090000","74","0","屏東縣","獅子鄉","120.705","22.140","11"
"275","60023","20220707090000","126","3","屏東縣","獅子鄉","120.700","22.165","268"
"20","60048","20220707090000","68","0","屏東縣","獅子鄉","120.795","22.225","14"
"28","60065","20220707090000","90","0","屏東縣","獅子鄉","120.800","22.230","26"
"44","60076","20220707090000","26","3","屏東縣","獅子鄉","120.805","22.235","35"
"16","60088","20220707090000","35","0","屏東縣","獅子鄉","120.810","22.240","16"
"13","60119","20220707090000","12","1","屏東縣","獅子鄉","120.820","22.250","13"
"1334","60172","20220707090000","1292","1","屏東縣","琉球鄉","120.370","22.340","1723"
"45","60173","20220707090000","17","3","屏東縣","琉球鄉","120.370","22.345","18"
"102","60174","20220707090000","76","2","屏東縣","琉球鄉","120.375","22.345","94"
"136","60189","20220707090000","71","3","屏東縣","車城鄉","120.700","22.040","108"
"97","60193","20220707090000","104","0","屏東縣","車城鄉","120.700","22.050","98"
"74","60196","20220707090000","51","2","屏東縣","琉球鄉","120.365","22.340","122"
"12","60197","20220707090000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"183","60198","20220707090000","178","1","屏東縣","琉球鄉","120.370","22.350","230"
"399","60206","20220707090000","260","3","屏東縣","車城鄉","120.715","22.065","588"
"42","60213","20220707090000","133","0","屏東縣","車城鄉","120.720","22.090","29"
"156","60234","20220707090000","50","3","屏東縣","車城鄉","120.715","22.115","103"
"895","60246","20220707090000","602","2","屏東縣","琉球鄉","120.385","22.350","1110"
"138","60260","20220707090000","106","2","屏東縣","車城鄉","120.740","22.085","96"
"165","60283","20220707090000","196","0","屏東縣","車城鄉","120.750","22.095","211"
"26","60314","20220707090000","165","0","屏東縣","枋寮鄉","120.555","22.390","22"
"73","60322","20220707090000","391","0","屏東縣","車城鄉","120.715","22.075","78"
"205","60328","20220707090000","134","3","屏東縣","車城鄉","120.730","22.075","203"
"531","60350","20220707090000","278","3","屏東縣","枋寮鄉","120.590","22.405","331"
"93","60369","20220707090000","241","0","屏東縣","枋寮鄉","120.620","22.405","75"
"183","60374","20220707090000","206","0","屏東縣","枋寮鄉","120.590","22.370","203"
