"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","6258","20220702190000","397","2","屏東縣","恆春鎮","120.745","21.945","612"
"39","6267","20220702190000","317","0","屏東縣","恆春鎮","120.790","21.945","62"
"180","9415","20220702190000","134","2","屏東縣","恆春鎮","120.715","21.970","260"
"110","9416","20220702190000","89","2","屏東縣","恆春鎮","120.845","21.970","138"
"409","15716","20220702190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"50","15719","20220702190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"115","18068","20220702190000","104","1","屏東縣","車城鄉","120.695","22.045","96"
"287","20191","20220702190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"11","39868","20220702190000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"174","40369","20220702190000","147","1","屏東縣","枋山鄉","120.660","22.245","189"
"78","46865","20220702190000","80","0","臺東縣","大武鄉","120.890","22.305","77"
"83","49782","20220702190000","236","0","屏東縣","琉球鄉","120.355","22.330","247"
"63","49783","20220702190000","203","0","屏東縣","琉球鄉","120.375","22.330","58"
"675","52213","20220702190000","517","2","屏東縣","琉球鄉","120.380","22.355","678"
"73","57589","20220702190000","36","3","屏東縣","春日鄉","120.660","22.365","91"
"88","57606","20220702190000","79","1","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220702190000","89","1","屏東縣","春日鄉","120.750","22.405","130"
"269","57758","20220702190000","203","2","屏東縣","春日鄉","120.625","22.365","241"
"74","57858","20220702190000","256","0","屏東縣","恆春鎮","120.730","21.985","43"
"50","57868","20220702190000","194","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57908","20220702190000","28","0","屏東縣","車城鄉","120.760","22.070","11"
"222","57949","20220702190000","89","3","屏東縣","車城鄉","120.715","22.050","213"
"23","57951","20220702190000","187","0","屏東縣","車城鄉","120.710","22.055","26"
"396","57952","20220702190000","317","2","屏東縣","枋寮鄉","120.595","22.375","394"
"703","57962","20220702190000","560","2","屏東縣","枋寮鄉","120.595","22.385","985"
"467","57963","20220702190000","392","1","屏東縣","枋寮鄉","120.600","22.385","399"
"29","57992","20220702190000","36","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20220702190000","36","0","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220702190000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220702190000","93","2","屏東縣","滿州鄉","120.875","22.115","174"
"12","58179","20220702190000","11","1","屏東縣","滿州鄉","120.880","22.135","19"
"152","58209","20220702190000","128","1","屏東縣","滿州鄉","120.840","21.985","170"
"59","58243","20220702190000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"269","58245","20220702190000","281","0","屏東縣","滿州鄉","120.835","22.020","261"
"37","58246","20220702190000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"172","58248","20220702190000","166","1","屏東縣","滿州鄉","120.830","22.025","142"
"358","58265","20220702190000","283","2","屏東縣","滿州鄉","120.830","21.995","370"
"51","58303","20220702190000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"72","58452","20220702190000","51","2","屏東縣","滿州鄉","120.830","22.075","85"
