"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220921031000","88","1","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20220921031000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20220921031000","81","2","屏東縣","恆春鎮","120.715","21.970","113"
"56","9416","20220921031000","49","1","屏東縣","恆春鎮","120.845","21.970","75"
"226","15716","20220921031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"34","18068","20220921031000","33","1","屏東縣","車城鄉","120.695","22.045","27"
"78","40369","20220921031000","66","1","屏東縣","枋山鄉","120.660","22.245","68"
"69","46865","20220921031000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"70","49782","20220921031000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"10","49783","20220921031000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"438","52213","20220921031000","241","3","屏東縣","琉球鄉","120.380","22.355","332"
"20","57589","20220921031000","18","1","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20220921031000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220921031000","85","1","屏東縣","春日鄉","120.750","22.405","81"
"231","57758","20220921031000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"15","57868","20220921031000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"146","57949","20220921031000","56","3","屏東縣","車城鄉","120.715","22.050","93"
"217","57952","20220921031000","146","2","屏東縣","枋寮鄉","120.595","22.375","230"
"79","57962","20220921031000","408","0","屏東縣","枋寮鄉","120.595","22.385","72"
"343","57963","20220921031000","366","0","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20220921031000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"112","58150","20220921031000","95","1","屏東縣","滿州鄉","120.875","22.115","117"
"93","58209","20220921031000","83","1","屏東縣","滿州鄉","120.840","21.985","117"
"54","58243","20220921031000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"258","58245","20220921031000","200","2","屏東縣","滿州鄉","120.835","22.020","270"
"22","58246","20220921031000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"92","58248","20220921031000","88","1","屏東縣","滿州鄉","120.830","22.025","208"
"280","58265","20220921031000","226","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220921031000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220921031000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220921031000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220921031000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"76","58514","20220921031000","50","3","屏東縣","枋山鄉","120.665","22.240","88"
"153","58522","20220921031000","138","1","屏東縣","枋山鄉","120.650","22.260","133"
"29","58529","20220921031000","234","0","屏東縣","枋山鄉","120.690","22.190","26"
"19","58531","20220921031000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"13","58544","20220921031000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"267","58554","20220921031000","553","0","屏東縣","恆春鎮","120.740","22.030","324"
"13","58568","20220921031000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"82","58585","20220921031000","67","2","屏東縣","恆春鎮","120.720","22.045","106"
"10","58609","20220921031000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"27","58614","20220921031000","382","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20220921031000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"334","58618","20220921031000","552","0","屏東縣","恆春鎮","120.755","21.965","372"
"395","58656","20220921031000","227","3","屏東縣","恆春鎮","120.730","22.010","453"
"306","58663","20220921031000","369","0","屏東縣","恆春鎮","120.745","22.005","345"
"260","58680","20220921031000","235","1","屏東縣","恆春鎮","120.730","21.995","275"
"11","58690","20220921031000","18","0","屏東縣","恆春鎮","120.740","21.920","27"
"229","58691","20220921031000","189","2","屏東縣","恆春鎮","120.725","21.925","229"
"20","58698","20220921031000","14","2","屏東縣","恆春鎮","120.715","21.935","26"
"34","58707","20220921031000","26","2","屏東縣","恆春鎮","120.715","21.945","117"
"142","58723","20220921031000","161","0","屏東縣","恆春鎮","120.720","21.960","147"
"1043","58725","20220921031000","1159","0","屏東縣","恆春鎮","120.740","22.010","1068"
"13","58785","20220921031000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"72","58793","20220921031000","52","2","屏東縣","恆春鎮","120.695","22.020","76"
"15","58796","20220921031000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"111","58818","20220921031000","94","1","屏東縣","恆春鎮","120.850","21.905","113"
"21","58819","20220921031000","14","3","屏東縣","恆春鎮","120.855","21.905","38"
"57","58824","20220921031000","42","2","屏東縣","恆春鎮","120.850","21.910","55"
"162","58829","20220921031000","138","1","屏東縣","恆春鎮","120.850","21.915","136"
"56","58837","20220921031000","45","2","屏東縣","恆春鎮","120.830","21.925","61"
"163","58849","20220921031000","92","3","屏東縣","恆春鎮","120.825","21.935","159"
"11","58859","20220921031000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"10","58893","20220921031000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"74","58924","20220921031000","43","3","屏東縣","獅子鄉","120.730","22.195","70"
"11","58958","20220921031000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"94","58971","20220921031000","77","2","屏東縣","獅子鄉","120.725","22.210","102"
"21","58997","20220921031000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"38","59115","20220921031000","415","0","屏東縣","琉球鄉","120.380","22.350","42"
"30","59117","20220921031000","327","0","屏東縣","琉球鄉","120.365","22.325","32"
"334","59120","20220921031000","264","2","屏東縣","琉球鄉","120.370","22.335","318"
"64","59149","20220921031000","115","0","屏東縣","獅子鄉","120.660","22.275","71"
"78","59469","20220921031000","67","1","屏東縣","獅子鄉","120.650","22.315","75"
"132","59772","20220921031000","96","2","屏東縣","獅子鄉","120.685","22.225","128"
"116","60023","20220921031000","113","1","屏東縣","獅子鄉","120.700","22.165","186"
"1463","60172","20220921031000","1364","1","屏東縣","琉球鄉","120.370","22.340","1464"
"35","60174","20220921031000","73","0","屏東縣","琉球鄉","120.375","22.345","78"
"83","60189","20220921031000","70","1","屏東縣","車城鄉","120.700","22.040","85"
"69","60193","20220921031000","51","2","屏東縣","車城鄉","120.700","22.050","59"
"29","60196","20220921031000","25","1","屏東縣","琉球鄉","120.365","22.340","13"
"16","60197","20220921031000","33","0","屏東縣","琉球鄉","120.365","22.345","16"
"218","60198","20220921031000","161","2","屏東縣","琉球鄉","120.370","22.350","168"
"316","60206","20220921031000","200","3","屏東縣","車城鄉","120.715","22.065","326"
"25","60213","20220921031000","130","0","屏東縣","車城鄉","120.720","22.090","10"
"30","60234","20220921031000","23","2","屏東縣","車城鄉","120.715","22.115","36"
"984","60246","20220921031000","563","3","屏東縣","琉球鄉","120.385","22.350","863"
"63","60260","20220921031000","66","0","屏東縣","車城鄉","120.740","22.085","70"
"221","60283","20220921031000","201","1","屏東縣","車城鄉","120.750","22.095","215"
"13","60314","20220921031000","174","0","屏東縣","枋寮鄉","120.555","22.390","11"
"33","60322","20220921031000","316","0","屏東縣","車城鄉","120.715","22.075","31"
"166","60328","20220921031000","130","2","屏東縣","車城鄉","120.730","22.075","239"
"24","60338","20220921031000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"197","60350","20220921031000","163","2","屏東縣","枋寮鄉","120.590","22.405","188"
"28","60369","20220921031000","262","0","屏東縣","枋寮鄉","120.620","22.405","27"
"91","60374","20220921031000","70","2","屏東縣","枋寮鄉","120.590","22.370","99"
"192","60377","20220921031000","170","1","屏東縣","枋寮鄉","120.580","22.375","191"
"724","60401","20220921031000","711","1","屏東縣","枋寮鄉","120.575","22.405","721"
"320","60404","20220921031000","232","2","屏東縣","佳冬鄉","120.565","22.410","304"
"1242","60421","20220921031000","1111","1","屏東縣","枋寮鄉","120.600","22.360","1203"
"429","60428","20220921031000","324","2","屏東縣","枋寮鄉","120.600","22.365","454"
"78","60441","20220921031000","74","1","屏東縣","枋山鄉","120.645","22.295","65"
"80","60442","20220921031000","56","2","屏東縣","獅子鄉","120.640","22.310","84"
"236","60446","20220921031000","201","1","屏東縣","枋山鄉","120.630","22.320","222"
"102","60449","20220921031000","87","1","屏東縣","枋山鄉","120.615","22.330","94"
"278","60455","20220921031000","141","3","屏東縣","枋山鄉","120.620","22.335","282"
"160","60456","20220921031000","100","3","屏東縣","枋山鄉","120.625","22.335","155"
"1006","60532","20220921031000","745","2","屏東縣","恆春鎮","120.740","22.000","1017"
"631","60533","20220921031000","412","3","屏東縣","恆春鎮","120.740","22.005","625"
"141","60535","20220921031000","197","0","屏東縣","恆春鎮","120.815","21.935","200"
"255","60537","20220921031000","101","3","屏東縣","恆春鎮","120.805","21.940","231"
"24","60539","20220921031000","235","0","屏東縣","恆春鎮","120.795","21.945","23"
"609","60540","20220921031000","492","2","屏東縣","恆春鎮","120.800","21.945","534"
"421","60541","20220921031000","339","2","屏東縣","恆春鎮","120.805","21.945","427"
"64","60543","20220921031000","77","0","屏東縣","恆春鎮","120.780","21.950","83"
"169","60544","20220921031000","80","3","屏東縣","恆春鎮","120.785","21.950","201"
"128","60568","20220921031000","128","1","屏東縣","恆春鎮","120.810","21.955","126"
"75","60589","20220921031000","49","3","屏東縣","恆春鎮","120.815","21.965","64"
"38","60623","20220921031000","335","0","屏東縣","恆春鎮","120.735","21.950","51"
"67","60646","20220921031000","56","1","屏東縣","恆春鎮","120.720","21.975","70"
"91","60651","20220921031000","81","1","屏東縣","恆春鎮","120.715","21.985","81"
"159","60656","20220921031000","127","2","屏東縣","恆春鎮","120.705","21.995","516"
"48","60671","20220921031000","909","0","屏東縣","恆春鎮","120.740","21.995","43"
"55","60672","20220921031000","273","0","屏東縣","恆春鎮","120.745","21.995","62"
"675","60680","20220921031000","609","1","屏東縣","恆春鎮","120.745","22.000","692"
"26","60694","20220921031000","67","0","屏東縣","恆春鎮","120.765","22.000","38"
"49","60732","20220921031000","47","1","屏東縣","牡丹鄉","120.815","22.075","50"
"43","60771","20220921031000","76","0","屏東縣","滿州鄉","120.890","22.140","43"
"17","60778","20220921031000","14","2","屏東縣","牡丹鄉","120.880","22.155","14"
"33","60784","20220921031000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"228","60791","20220921031000","193","1","屏東縣","牡丹鄉","120.890","22.165","180"
"42","60821","20220921031000","61","0","屏東縣","牡丹鄉","120.880","22.185","41"
"37","60825","20220921031000","31","1","屏東縣","牡丹鄉","120.880","22.190","32"
"84","60827","20220921031000","63","2","屏東縣","牡丹鄉","120.885","22.190","69"
"31","60884","20220921031000","25","2","屏東縣","牡丹鄉","120.850","22.185","31"
"48","60907","20220921031000","57","0","屏東縣","牡丹鄉","120.855","22.200","44"
"17","60936","20220921031000","16","1","屏東縣","牡丹鄉","120.815","22.150","17"
"82","60994","20220921031000","55","2","屏東縣","牡丹鄉","120.835","22.175","85"
"91","61141","20220921031000","58","3","屏東縣","牡丹鄉","120.770","22.125","96"
"230","61160","20220921031000","225","1","屏東縣","牡丹鄉","120.780","22.130","207"
"14","61331","20220921031000","88","0","屏東縣","牡丹鄉","120.840","22.115","17"
"154","61332","20220921031000","168","0","屏東縣","牡丹鄉","120.845","22.115","178"
"89","61441","20220921031000","62","2","臺東縣","大武鄉","120.880","22.325","99"
"19","61469","20220921031000","174","0","臺東縣","大武鄉","120.905","22.360","29"
"273","61472","20220921031000","230","1","臺東縣","大武鄉","120.905","22.365","296"
"13","61501","20220921031000","251","0","臺東縣","大武鄉","120.910","22.380","33"
"236","61604","20220921031000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","221"
"221","61605","20220921031000","170","2","臺東縣","蘭嶼鄉","121.530","22.080","181"
"32","61620","20220921031000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"206","61703","20220921031000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"241","61734","20220921031000","238","1","臺東縣","蘭嶼鄉","121.555","22.025","188"
"23","61738","20220921031000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","26"
"139","61933","20220921031000","114","2","臺東縣","達仁鄉","120.885","22.295","153"
"34","62017","20220921031000","47","0","臺東縣","達仁鄉","120.855","22.320","36"
"72","62355","20220921031000","42","3","臺東縣","達仁鄉","120.855","22.390","82"
"34","62479","20220921031000","35","0","臺東縣","達仁鄉","120.855","22.275","35"
"55","62493","20220921031000","39","2","臺東縣","達仁鄉","120.875","22.290","43"
"19","63917","20220921031000","20","0","臺東縣","大武鄉","120.930","22.415","31"
"38","65292","20220921031000","227","0","屏東縣","東港鎮","120.480","22.430","40"
"18","72794","20220921031000","32","0","高雄市","小港區","120.360","22.510","18"
"206","80997","20220921031000","154","2","屏東縣","新埤鄉","120.560","22.475","207"
"466","81045","20220921031000","397","1","屏東縣","新埤鄉","120.545","22.465","452"
"125","81049","20220921031000","80","3","屏東縣","新埤鄉","120.565","22.465","124"
"13","81063","20220921031000","11","1","屏東縣","新埤鄉","120.610","22.450","14"
"147","81079","20220921031000","125","1","屏東縣","新埤鄉","120.610","22.460","155"
"540","81134","20220921031000","509","1","屏東縣","新埤鄉","120.580","22.505","575"
"261","81174","20220921031000","212","2","屏東縣","新埤鄉","120.615","22.470","244"
"69","81486","20220921031000","58","1","屏東縣","春日鄉","120.630","22.425","77"
"177","81488","20220921031000","82","3","屏東縣","春日鄉","120.640","22.425","175"
"660","81506","20220921031000","417","3","屏東縣","新園鄉","120.435","22.500","678"
"86","81517","20220921031000","50","3","屏東縣","新園鄉","120.440","22.510","83"
"364","81529","20220921031000","479","0","屏東縣","萬巒鄉","120.610","22.590","372"
"776","81547","20220921031000","1293","0","屏東縣","林邊鄉","120.515","22.435","776"
"576","81552","20220921031000","354","3","屏東縣","林邊鄉","120.520","22.430","553"
"19","81557","20220921031000","14","2","屏東縣","林邊鄉","120.490","22.430","19"
"41","81560","20220921031000","30","2","屏東縣","東港鎮","120.495","22.460","43"
"276","81569","20220921031000","264","1","屏東縣","東港鎮","120.455","22.460","276"
"34","81573","20220921031000","28","2","屏東縣","東港鎮","120.465","22.440","30"
"55","81584","20220921031000","43","2","屏東縣","東港鎮","120.455","22.450","56"
"54","81816","20220921031000","55","0","屏東縣","來義鄉","120.680","22.525","60"
"70","81919","20220921031000","54","2","屏東縣","來義鄉","120.640","22.435","67"
"79","82042","20220921031000","69","1","屏東縣","來義鄉","120.635","22.525","78"
"42","82186","20220921031000","35","2","屏東縣","來義鄉","120.665","22.560","39"
"18","82194","20220921031000","353","0","屏東縣","佳冬鄉","120.550","22.415","17"
"881","82204","20220921031000","717","2","屏東縣","佳冬鄉","120.545","22.415","855"
"539","82217","20220921031000","509","1","屏東縣","竹田鄉","120.515","22.575","568"
"249","82239","20220921031000","137","3","屏東縣","東港鎮","120.495","22.455","263"
"35","82241","20220921031000","537","0","屏東縣","東港鎮","120.490","22.455","35"
"531","82243","20220921031000","590","0","屏東縣","東港鎮","120.445","22.465","526"
"129","82245","20220921031000","644","0","屏東縣","東港鎮","120.445","22.460","129"
"812","82256","20220921031000","710","1","屏東縣","東港鎮","120.455","22.470","810"
"48","82257","20220921031000","109","0","屏東縣","東港鎮","120.460","22.470","45"
"1473","82262","20220921031000","671","3","屏東縣","東港鎮","120.460","22.475","1439"
"153","82266","20220921031000","537","0","屏東縣","東港鎮","120.465","22.480","171"
"99","82270","20220921031000","452","0","屏東縣","東港鎮","120.475","22.485","82"
"57","82283","20220921031000","54","1","屏東縣","泰武鄉","120.625","22.590","56"
"108","82284","20220921031000","80","2","屏東縣","泰武鄉","120.635","22.590","110"
"334","82290","20220921031000","301","1","屏東縣","林邊鄉","120.520","22.435","348"
"336","82303","20220921031000","333","1","屏東縣","新園鄉","120.460","22.540","347"
"788","82306","20220921031000","708","1","屏東縣","新園鄉","120.460","22.545","748"
"52","82311","20220921031000","399","0","屏東縣","東港鎮","120.450","22.470","50"
"18","82316","20220921031000","11","3","屏東縣","竹田鄉","120.540","22.570","17"
"485","82324","20220921031000","516","0","屏東縣","竹田鄉","120.540","22.585","473"
"85","82325","20220921031000","88","0","屏東縣","竹田鄉","120.545","22.585","90"
"887","82333","20220921031000","658","2","屏東縣","新園鄉","120.455","22.525","890"
"336","82340","20220921031000","237","2","屏東縣","新園鄉","120.465","22.530","321"
"301","82347","20220921031000","235","2","屏東縣","新園鄉","120.440","22.475","288"
"50","82367","20220921031000","46","1","屏東縣","萬丹鄉","120.465","22.595","44"
"295","82441","20220921031000","207","2","屏東縣","泰武鄉","120.650","22.570","297"
"11","82445","20220921031000","164","0","屏東縣","泰武鄉","120.635","22.580","11"
"66","82467","20220921031000","67","0","屏東縣","泰武鄉","120.660","22.570","66"
"36","82513","20220921031000","29","2","屏東縣","泰武鄉","120.665","22.585","43"
"10","82564","20220921031000","34","0","屏東縣","萬丹鄉","120.485","22.570","10"
"34","82568","20220921031000","33","1","屏東縣","萬丹鄉","120.490","22.575","30"
"302","82569","20220921031000","256","1","屏東縣","新園鄉","120.450","22.475","313"
"252","82576","20220921031000","210","2","屏東縣","新園鄉","120.445","22.515","270"
"131","82591","20220921031000","103","2","屏東縣","新園鄉","120.450","22.525","143"
"26","82614","20220921031000","329","0","屏東縣","佳冬鄉","120.515","22.415","19"
"14","82630","20220921031000","340","0","屏東縣","佳冬鄉","120.560","22.430","15"
"128","82634","20220921031000","472","0","屏東縣","佳冬鄉","120.560","22.435","128"
"82","82638","20220921031000","55","2","屏東縣","佳冬鄉","120.535","22.425","83"
"203","82649","20220921031000","561","0","屏東縣","佳冬鄉","120.555","22.420","216"
"239","82700","20220921031000","181","2","屏東縣","來義鄉","120.635","22.515","227"
"71","82715","20220921031000","43","3","屏東縣","來義鄉","120.660","22.525","75"
"111","82722","20220921031000","83","2","屏東縣","南州鄉","120.490","22.485","111"
"276","82723","20220921031000","165","3","屏東縣","南州鄉","120.495","22.485","257"
"59","82736","20220921031000","200","0","屏東縣","南州鄉","120.530","22.465","66"
"14","82738","20220921031000","14","1","屏東縣","南州鄉","120.525","22.470","15"
"30","82740","20220921031000","186","0","屏東縣","南州鄉","120.535","22.470","28"
"651","82742","20220921031000","678","0","屏東縣","南州鄉","120.520","22.475","636"
"116","82751","20220921031000","110","1","屏東縣","南州鄉","120.540","22.485","122"
"32","82754","20220921031000","26","2","屏東縣","南州鄉","120.535","22.490","39"
"30","82763","20220921031000","23","2","屏東縣","崁頂鄉","120.520","22.495","39"
"107","82767","20220921031000","68","3","屏東縣","內埔鄉","120.560","22.585","97"
"20","82779","20220921031000","181","0","屏東縣","萬丹鄉","120.495","22.550","14"
"581","82796","20220921031000","511","1","屏東縣","新園鄉","120.460","22.505","546"
"80","82807","20220921031000","294","0","屏東縣","崁頂鄉","120.505","22.540","71"
"30","82821","20220921031000","277","0","屏東縣","崁頂鄉","120.490","22.510","31"
"17","82835","20220921031000","76","0","屏東縣","崁頂鄉","120.520","22.530","20"
"565","82839","20220921031000","647","0","屏東縣","南州鄉","120.510","22.495","585"
"32","82881","20220921031000","144","0","屏東縣","佳冬鄉","120.560","22.445","36"
"133","82883","20220921031000","88","3","屏東縣","佳冬鄉","120.560","22.450","136"
"261","82893","20220921031000","247","1","屏東縣","萬丹鄉","120.495","22.545","255"
"63","82901","20220921031000","42","3","屏東縣","崁頂鄉","120.510","22.510","48"
"248","82906","20220921031000","412","0","屏東縣","崁頂鄉","120.515","22.515","260"
"44","82941","20220921031000","30","2","屏東縣","崁頂鄉","120.490","22.500","43"
"16","82951","20220921031000","26","0","屏東縣","內埔鄉","120.570","22.590","14"
"549","82954","20220921031000","446","2","屏東縣","新園鄉","120.460","22.495","550"
"154","82963","20220921031000","134","1","屏東縣","新園鄉","120.475","22.550","153"
"514","82970","20220921031000","520","0","屏東縣","新園鄉","120.455","22.545","529"
"77","82987","20220921031000","475","0","屏東縣","新園鄉","120.460","22.490","69"
"79","82992","20220921031000","369","0","屏東縣","新園鄉","120.445","22.500","75"
"21","82996","20220921031000","15","2","屏東縣","新園鄉","120.445","22.475","21"
"383","82997","20220921031000","252","3","屏東縣","新園鄉","120.440","22.480","369"
"163","82998","20220921031000","193","0","屏東縣","新園鄉","120.445","22.480","205"
"12","83002","20220921031000","50","0","屏東縣","新園鄉","120.440","22.485","17"
"144","83015","20220921031000","135","1","屏東縣","新埤鄉","120.550","22.505","150"
"435","83024","20220921031000","376","1","屏東縣","潮州鎮","120.530","22.545","422"
"1760","83025","20220921031000","1164","3","屏東縣","潮州鎮","120.535","22.545","1750"
"135","83047","20220921031000","139","0","屏東縣","潮州鎮","120.555","22.550","159"
"320","83049","20220921031000","235","2","屏東縣","潮州鎮","120.565","22.550","332"
"445","83055","20220921031000","391","1","屏東縣","萬丹鄉","120.470","22.560","463"
"34","83064","20220921031000","202","0","屏東縣","萬巒鄉","120.600","22.590","32"
"169","83080","20220921031000","386","0","屏東縣","東港鎮","120.450","22.465","148"
"362","83093","20220921031000","249","2","屏東縣","萬巒鄉","120.595","22.565","381"
"55","83095","20220921031000","316","0","屏東縣","萬巒鄉","120.605","22.565","50"
"149","83096","20220921031000","97","3","屏東縣","萬巒鄉","120.600","22.570","151"
"13","83099","20220921031000","13","1","屏東縣","萬巒鄉","120.595","22.570","13"
"242","83142","20220921031000","162","2","屏東縣","新埤鄉","120.625","22.525","237"
"50","83161","20220921031000","411","0","屏東縣","萬巒鄉","120.620","22.545","51"
"408","83162","20220921031000","427","0","屏東縣","泰武鄉","120.625","22.545","382"
"653","83201","20220921031000","519","2","屏東縣","萬巒鄉","120.570","22.570","642"
