"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","6258","20220621145000","305","1","屏東縣","恆春鎮","120.745","21.945","384"
"20","6267","20220621145000","106","0","屏東縣","恆春鎮","120.790","21.945","12"
"118","9415","20220621145000","65","3","屏東縣","恆春鎮","120.715","21.970","131"
"141","9416","20220621145000","87","3","屏東縣","恆春鎮","120.845","21.970","139"
"236","15716","20220621145000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"34","15719","20220621145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"331","18068","20220621145000","237","2","屏東縣","車城鄉","120.695","22.045","238"
"159","20191","20220621145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"190","40369","20220621145000","105","3","屏東縣","枋山鄉","120.660","22.245","159"
"83","46865","20220621145000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"208","49782","20220621145000","178","1","屏東縣","琉球鄉","120.355","22.330","180"
"69","49783","20220621145000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"592","52213","20220621145000","365","3","屏東縣","琉球鄉","120.380","22.355","472"
"52","57589","20220621145000","24","3","屏東縣","春日鄉","120.660","22.365","40"
"74","57606","20220621145000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"133","57748","20220621145000","122","1","屏東縣","春日鄉","120.750","22.405","126"
"232","57758","20220621145000","198","1","屏東縣","春日鄉","120.625","22.365","220"
"39","57858","20220621145000","127","0","屏東縣","恆春鎮","120.730","21.985","35"
"46","57868","20220621145000","181","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220621145000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"152","57949","20220621145000","75","3","屏東縣","車城鄉","120.715","22.050","132"
"12","57951","20220621145000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"385","57952","20220621145000","258","2","屏東縣","枋寮鄉","120.595","22.375","329"
"731","57962","20220621145000","379","3","屏東縣","枋寮鄉","120.595","22.385","675"
"360","57963","20220621145000","328","1","屏東縣","枋寮鄉","120.600","22.385","340"
"19","57992","20220621145000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220621145000","25","2","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220621145000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"256","58150","20220621145000","104","3","屏東縣","滿州鄉","120.875","22.115","208"
"127","58209","20220621145000","78","3","屏東縣","滿州鄉","120.840","21.985","126"
"65","58243","20220621145000","51","2","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20220621145000","207","2","屏東縣","滿州鄉","120.835","22.020","239"
"37","58246","20220621145000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"69","58248","20220621145000","88","0","屏東縣","滿州鄉","120.830","22.025","70"
"310","58265","20220621145000","254","2","屏東縣","滿州鄉","120.830","21.995","331"
"37","58303","20220621145000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220621145000","41","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220621145000","18","2","屏東縣","滿州鄉","120.830","22.095","20"
"19","58500","20220621145000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"295","58514","20220621145000","236","2","屏東縣","枋山鄉","120.665","22.240","267"
"242","58522","20220621145000","327","0","屏東縣","枋山鄉","120.650","22.260","243"
"136","58529","20220621145000","258","0","屏東縣","枋山鄉","120.690","22.190","135"
"96","58531","20220621145000","206","0","屏東縣","枋山鄉","120.690","22.195","73"
"17","58544","20220621145000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"572","58554","20220621145000","475","2","屏東縣","恆春鎮","120.740","22.030","523"
"57","58568","20220621145000","203","0","屏東縣","恆春鎮","120.735","22.040","50"
"76","58585","20220621145000","39","3","屏東縣","恆春鎮","120.720","22.045","75"
"91","58609","20220621145000","921","0","屏東縣","恆春鎮","120.750","21.955","73"
