"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220719143000","331","3","屏東縣","恆春鎮","120.745","21.945","663"
"17","6267","20220719143000","102","0","屏東縣","恆春鎮","120.790","21.945","31"
"134","9415","20220719143000","64","3","屏東縣","恆春鎮","120.715","21.970","121"
"173","9416","20220719143000","75","3","屏東縣","恆春鎮","120.845","21.970","166"
"344","15716","20220719143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"61","15719","20220719143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"546","18068","20220719143000","243","3","屏東縣","車城鄉","120.695","22.045","473"
"257","20191","20220719143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"21","39868","20220719143000","30","0","屏東縣","牡丹鄉","120.895","22.240","12"
"346","40369","20220719143000","109","3","屏東縣","枋山鄉","120.660","22.245","243"
"87","46865","20220719143000","76","1","臺東縣","大武鄉","120.890","22.305","66"
"144","49782","20220719143000","182","0","屏東縣","琉球鄉","120.355","22.330","104"
"65","49783","20220719143000","189","0","屏東縣","琉球鄉","120.375","22.330","55"
"16","52212","20220719143000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"616","52213","20220719143000","363","3","屏東縣","琉球鄉","120.380","22.355","580"
"96","57589","20220719143000","25","3","屏東縣","春日鄉","120.660","22.365","96"
"78","57606","20220719143000","46","3","屏東縣","春日鄉","120.665","22.365","62"
"134","57748","20220719143000","123","1","屏東縣","春日鄉","120.750","22.405","147"
"255","57758","20220719143000","194","2","屏東縣","春日鄉","120.625","22.365","260"
"53","57858","20220719143000","126","0","屏東縣","恆春鎮","120.730","21.985","43"
"51","57868","20220719143000","178","0","屏東縣","車城鄉","120.730","22.055","38"
"17","57911","20220719143000","18","0","屏東縣","車城鄉","120.775","22.070","21"
"226","57949","20220719143000","73","3","屏東縣","車城鄉","120.715","22.050","248"
"24","57951","20220719143000","133","0","屏東縣","車城鄉","120.710","22.055","29"
"535","57952","20220719143000","267","3","屏東縣","枋寮鄉","120.595","22.375","463"
"210","57962","20220719143000","400","0","屏東縣","枋寮鄉","120.595","22.385","203"
"472","57963","20220719143000","344","2","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220719143000","16","1","屏東縣","滿州鄉","120.890","22.090","33"
"37","58022","20220719143000","32","1","屏東縣","滿州鄉","120.895","22.100","27"
"37","58112","20220719143000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220719143000","108","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220719143000","14","1","屏東縣","滿州鄉","120.880","22.135","17"
"111","58209","20220719143000","79","2","屏東縣","滿州鄉","120.840","21.985","108"
"58","58243","20220719143000","71","0","屏東縣","滿州鄉","120.840","22.015","60"
"226","58245","20220719143000","206","1","屏東縣","滿州鄉","120.835","22.020","221"
"56","58246","20220719143000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220719143000","78","1","屏東縣","滿州鄉","120.830","22.025","75"
"302","58265","20220719143000","252","1","屏東縣","滿州鄉","120.830","21.995","305"
"56","58303","20220719143000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"56","58452","20220719143000","40","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220719143000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220719143000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"440","58514","20220719143000","236","3","屏東縣","枋山鄉","120.665","22.240","432"
"401","58522","20220719143000","313","2","屏東縣","枋山鄉","120.650","22.260","185"
"158","58529","20220719143000","267","0","屏東縣","枋山鄉","120.690","22.190","146"
"156","58531","20220719143000","226","0","屏東縣","枋山鄉","120.690","22.195","99"
"28","58544","20220719143000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"817","58554","20220719143000","493","3","屏東縣","恆春鎮","120.740","22.030","764"
"74","58568","20220719143000","201","0","屏東縣","恆春鎮","120.735","22.040","65"
"76","58585","20220719143000","37","3","屏東縣","恆春鎮","120.720","22.045","86"
"100","58609","20220719143000","921","0","屏東縣","恆春鎮","120.750","21.955","88"
"228","58614","20220719143000","584","0","屏東縣","恆春鎮","120.755","21.960","173"
"402","58618","20220719143000","283","2","屏東縣","恆春鎮","120.755","21.965","439"
"409","58656","20220719143000","175","3","屏東縣","恆春鎮","120.730","22.010","397"
"361","58663","20220719143000","284","2","屏東縣","恆春鎮","120.745","22.005","330"
"236","58680","20220719143000","134","3","屏東縣","恆春鎮","120.730","21.995","220"
"43","58690","20220719143000","45","0","屏東縣","恆春鎮","120.740","21.920","45"
"461","58691","20220719143000","195","3","屏東縣","恆春鎮","120.725","21.925","423"
"30","58698","20220719143000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"84","58707","20220719143000","29","3","屏東縣","恆春鎮","120.715","21.945","51"
"757","58723","20220719143000","205","3","屏東縣","恆春鎮","120.720","21.960","741"
"900","58725","20220719143000","990","0","屏東縣","恆春鎮","120.740","22.010","992"
"28","58785","20220719143000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220719143000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"184","58793","20220719143000","74","3","屏東縣","恆春鎮","120.695","22.020","159"
"12","58796","20220719143000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"229","58818","20220719143000","106","3","屏東縣","恆春鎮","120.850","21.905","242"
"60","58819","20220719143000","40","3","屏東縣","恆春鎮","120.855","21.905","69"
"56","58824","20220719143000","39","2","屏東縣","恆春鎮","120.850","21.910","72"
"281","58829","20220719143000","172","3","屏東縣","恆春鎮","120.850","21.915","265"
"74","58837","20220719143000","42","3","屏東縣","恆春鎮","120.830","21.925","96"
