"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220909193000","224","3","屏東縣","恆春鎮","120.745","21.945","322"
"71","6267","20220909193000","230","0","屏東縣","恆春鎮","120.790","21.945","46"
"355","9415","20220909193000","81","3","屏東縣","恆春鎮","120.715","21.970","165"
"160","9416","20220909193000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"474","15716","20220909193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"71","15719","20220909193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"67","18068","20220909193000","82","0","屏東縣","車城鄉","120.695","22.045","75"
"469","20191","20220909193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"201","40369","20220909193000","109","3","屏東縣","枋山鄉","120.660","22.245","155"
"68","46865","20220909193000","86","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220909193000","187","0","屏東縣","琉球鄉","120.355","22.330","67"
"62","49783","20220909193000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"673","52213","20220909193000","407","3","屏東縣","琉球鄉","120.380","22.355","568"
"114","57589","20220909193000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"92","57606","20220909193000","60","3","屏東縣","春日鄉","120.665","22.365","79"
"115","57748","20220909193000","84","2","屏東縣","春日鄉","120.750","22.405","101"
"329","57758","20220909193000","202","3","屏東縣","春日鄉","120.625","22.365","287"
"56","57868","20220909193000","194","0","屏東縣","車城鄉","120.730","22.055","57"
"330","57949","20220909193000","67","3","屏東縣","車城鄉","120.715","22.050","221"
"30","57951","20220909193000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"643","57952","20220909193000","258","3","屏東縣","枋寮鄉","120.595","22.375","464"
"282","57962","20220909193000","496","0","屏東縣","枋寮鄉","120.595","22.385","249"
"663","57963","20220909193000","382","3","屏東縣","枋寮鄉","120.600","22.385","547"
"20","57992","20220909193000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220909193000","27","1","屏東縣","滿州鄉","120.895","22.100","16"
"34","58112","20220909193000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"154","58150","20220909193000","82","3","屏東縣","滿州鄉","120.875","22.115","106"
"145","58209","20220909193000","99","2","屏東縣","滿州鄉","120.840","21.985","116"
"50","58243","20220909193000","49","1","屏東縣","滿州鄉","120.840","22.015","48"
"278","58245","20220909193000","229","2","屏東縣","滿州鄉","120.835","22.020","251"
"108","58246","20220909193000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"137","58248","20220909193000","105","2","屏東縣","滿州鄉","120.830","22.025","129"
"419","58265","20220909193000","242","3","屏東縣","滿州鄉","120.830","21.995","316"
"93","58303","20220909193000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"91","58452","20220909193000","50","3","屏東縣","滿州鄉","120.830","22.075","60"
"60","58493","20220909193000","25","3","屏東縣","滿州鄉","120.830","22.095","49"
"14","58500","20220909193000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"280","58514","20220909193000","133","3","屏東縣","枋山鄉","120.665","22.240","214"
"182","58522","20220909193000","248","0","屏東縣","枋山鄉","120.650","22.260","130"
"137","58529","20220909193000","284","0","屏東縣","枋山鄉","120.690","22.190","98"
"65","58531","20220909193000","161","0","屏東縣","枋山鄉","120.690","22.195","74"
"38","58544","20220909193000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"696","58554","20220909193000","298","3","屏東縣","恆春鎮","120.740","22.030","693"
"27","58568","20220909193000","126","0","屏東縣","恆春鎮","120.735","22.040","26"
"58","58585","20220909193000","24","3","屏東縣","恆春鎮","120.720","22.045","100"
"12","58609","20220909193000","232","0","屏東縣","恆春鎮","120.750","21.955","15"
"147","58614","20220909193000","612","0","屏東縣","恆春鎮","120.755","21.960","149"
"569","58618","20220909193000","457","2","屏東縣","恆春鎮","120.755","21.965","462"
"837","58656","20220909193000","244","3","屏東縣","恆春鎮","120.730","22.010","607"
"20","58662","20220909193000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"619","58663","20220909193000","390","3","屏東縣","恆春鎮","120.745","22.005","551"
"505","58680","20220909193000","177","3","屏東縣","恆春鎮","120.730","21.995","388"
"55","58690","20220909193000","27","3","屏東縣","恆春鎮","120.740","21.920","14"
"969","58691","20220909193000","224","3","屏東縣","恆春鎮","120.725","21.925","548"
"49","58698","20220909193000","26","3","屏東縣","恆春鎮","120.715","21.935","33"
"116","58707","20220909193000","53","3","屏東縣","恆春鎮","120.715","21.945","94"
"1067","58723","20220909193000","237","3","屏東縣","恆春鎮","120.720","21.960","750"
"1143","58725","20220909193000","1146","0","屏東縣","恆春鎮","120.740","22.010","1071"
"50","58785","20220909193000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20220909193000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"178","58793","20220909193000","55","3","屏東縣","恆春鎮","120.695","22.020","141"
"24","58796","20220909193000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"228","58818","20220909193000","118","3","屏東縣","恆春鎮","120.850","21.905","113"
"38","58819","20220909193000","21","3","屏東縣","恆春鎮","120.855","21.905","22"
"157","58824","20220909193000","56","3","屏東縣","恆春鎮","120.850","21.910","48"
"282","58829","20220909193000","145","3","屏東縣","恆春鎮","120.850","21.915","159"
"209","58837","20220909193000","76","3","屏東縣","恆春鎮","120.830","21.925","78"
"358","58849","20220909193000","88","3","屏東縣","恆春鎮","120.825","21.935","206"
"16","58859","20220909193000","13","2","屏東縣","恆春鎮","120.840","21.940","10"
"70","58893","20220909193000","231","0","屏東縣","車城鄉","120.715","22.070","63"
"219","58924","20220909193000","61","3","屏東縣","獅子鄉","120.730","22.195","186"
"42","58958","20220909193000","135","0","屏東縣","獅子鄉","120.750","22.205","29"
"180","58971","20220909193000","126","2","屏東縣","獅子鄉","120.725","22.210","173"
"23","58992","20220909193000","17","2","屏東縣","獅子鄉","120.760","22.215","17"
"85","58997","20220909193000","29","3","屏東縣","獅子鄉","120.785","22.215","54"
"242","59115","20220909193000","673","0","屏東縣","琉球鄉","120.380","22.350","193"
"83","59117","20220909193000","345","0","屏東縣","琉球鄉","120.365","22.325","91"
"1195","59120","20220909193000","274","3","屏東縣","琉球鄉","120.370","22.335","829"
"14","59128","20220909193000","12","1","屏東縣","獅子鄉","120.665","22.265","14"
"246","59149","20220909193000","147","3","屏東縣","獅子鄉","120.660","22.275","208"
"141","59469","20220909193000","71","3","屏東縣","獅子鄉","120.650","22.315","81"
"23","59727","20220909193000","56","0","屏東縣","獅子鄉","120.710","22.195","14"
