"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220710223000","108","3","屏東縣","恆春鎮","120.745","21.945","225"
"34","6267","20220710223000","167","0","屏東縣","恆春鎮","120.790","21.945","25"
"153","9415","20220710223000","81","3","屏東縣","恆春鎮","120.715","21.970","126"
"132","9416","20220710223000","72","3","屏東縣","恆春鎮","120.845","21.970","105"
"342","15716","20220710223000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"57","15719","20220710223000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"64","18068","20220710223000","66","0","屏東縣","車城鄉","120.695","22.045","78"
"300","20191","20220710223000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"171","40369","20220710223000","71","3","屏東縣","枋山鄉","120.660","22.245","92"
"69","46865","20220710223000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"84","49782","20220710223000","176","0","屏東縣","琉球鄉","120.355","22.330","89"
"41","49783","20220710223000","129","0","屏東縣","琉球鄉","120.375","22.330","34"
"614","52213","20220710223000","283","3","屏東縣","琉球鄉","120.380","22.355","648"
"56","57589","20220710223000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20220710223000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220710223000","59","3","屏東縣","春日鄉","120.750","22.405","83"
"248","57758","20220710223000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"68","57858","20220710223000","202","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220710223000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"190","57949","20220710223000","73","3","屏東縣","車城鄉","120.715","22.050","147"
"22","57951","20220710223000","153","0","屏東縣","車城鄉","120.710","22.055","25"
"451","57952","20220710223000","176","3","屏東縣","枋寮鄉","120.595","22.375","273"
"210","57962","20220710223000","359","0","屏東縣","枋寮鄉","120.595","22.385","563"
"504","57963","20220710223000","439","1","屏東縣","枋寮鄉","120.600","22.385","465"
"32","57992","20220710223000","19","3","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220710223000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220710223000","68","3","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220710223000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220710223000","83","2","屏東縣","滿州鄉","120.840","21.985","123"
"37","58243","20220710223000","34","1","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20220710223000","230","1","屏東縣","滿州鄉","120.835","22.020","244"
"40","58246","20220710223000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"127","58248","20220710223000","120","1","屏東縣","滿州鄉","120.830","22.025","139"
"300","58265","20220710223000","274","1","屏東縣","滿州鄉","120.830","21.995","312"
"42","58303","20220710223000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"58","58452","20220710223000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"43","58493","20220710223000","17","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220710223000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"321","58514","20220710223000","103","3","屏東縣","枋山鄉","120.665","22.240","138"
"150","58522","20220710223000","255","0","屏東縣","枋山鄉","120.650","22.260","168"
"111","58529","20220710223000","178","0","屏東縣","枋山鄉","120.690","22.190","84"
"59","58531","20220710223000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"28","58544","20220710223000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"664","58554","20220710223000","313","3","屏東縣","恆春鎮","120.740","22.030","654"
"34","58568","20220710223000","180","0","屏東縣","恆春鎮","120.735","22.040","43"
"58","58585","20220710223000","20","3","屏東縣","恆春鎮","120.720","22.045","88"
"12","58609","20220710223000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"97","58614","20220710223000","467","0","屏東縣","恆春鎮","120.755","21.960","111"
"28","58615","20220710223000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"504","58618","20220710223000","458","1","屏東縣","恆春鎮","120.755","21.965","514"
"660","58656","20220710223000","188","3","屏東縣","恆春鎮","120.730","22.010","575"
"430","58663","20220710223000","388","1","屏東縣","恆春鎮","120.745","22.005","401"
"404","58680","20220710223000","252","3","屏東縣","恆春鎮","120.730","21.995","368"
"31","58690","20220710223000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"521","58691","20220710223000","270","3","屏東縣","恆春鎮","120.725","21.925","499"
"54","58698","20220710223000","23","3","屏東縣","恆春鎮","120.715","21.935","38"
"108","58707","20220710223000","52","3","屏東縣","恆春鎮","120.715","21.945","68"
"493","58723","20220710223000","198","3","屏東縣","恆春鎮","120.720","21.960","460"
"1105","58725","20220710223000","1225","0","屏東縣","恆春鎮","120.740","22.010","1310"
"16","58785","20220710223000","56","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220710223000","41","0","屏東縣","恆春鎮","120.710","22.015","13"
"135","58793","20220710223000","48","3","屏東縣","恆春鎮","120.695","22.020","116"
"19","58796","20220710223000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"237","58818","20220710223000","118","3","屏東縣","恆春鎮","120.850","21.905","220"
"40","58819","20220710223000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"111","58824","20220710223000","77","2","屏東縣","恆春鎮","120.850","21.910","93"
"290","58829","20220710223000","133","3","屏東縣","恆春鎮","120.850","21.915","245"
"112","58837","20220710223000","68","3","屏東縣","恆春鎮","120.830","21.925","74"
"389","58849","20220710223000","138","3","屏東縣","恆春鎮","120.825","21.935","326"
"15","58859","20220710223000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"52","58893","20220710223000","260","0","屏東縣","車城鄉","120.715","22.070","46"
"158","58924","20220710223000","42","3","屏東縣","獅子鄉","120.730","22.195","131"
"33","58958","20220710223000","127","0","屏東縣","獅子鄉","120.750","22.205","21"
"163","58971","20220710223000","127","2","屏東縣","獅子鄉","120.725","22.210","140"
"14","58992","20220710223000","27","0","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20220710223000","21","3","屏東縣","獅子鄉","120.785","22.215","47"
"180","59115","20220710223000","490","0","屏東縣","琉球鄉","120.380","22.350","156"
"71","59117","20220710223000","347","0","屏東縣","琉球鄉","120.365","22.325","105"
"654","59120","20220710223000","282","3","屏東縣","琉球鄉","120.370","22.335","520"
"185","59149","20220710223000","142","2","屏東縣","獅子鄉","120.660","22.275","116"
"86","59469","20220710223000","69","2","屏東縣","獅子鄉","120.650","22.315","91"
"246","59772","20220710223000","99","3","屏東縣","獅子鄉","120.685","22.225","141"
"11","59987","20220710223000","55","0","屏東縣","獅子鄉","120.705","22.140","12"
"283","60023","20220710223000","171","3","屏東縣","獅子鄉","120.700","22.165","272"
"13","60048","20220710223000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20220710223000","101","0","屏東縣","獅子鄉","120.800","22.230","22"
"44","60076","20220710223000","31","2","屏東縣","獅子鄉","120.805","22.235","34"
"1679","60172","20220710223000","1651","1","屏東縣","琉球鄉","120.370","22.340","1769"
"77","60173","20220710223000","30","3","屏東縣","琉球鄉","120.370","22.345","43"
"179","60174","20220710223000","122","2","屏東縣","琉球鄉","120.375","22.345","159"
"160","60189","20220710223000","95","3","屏東縣","車城鄉","120.700","22.040","148"
"62","60193","20220710223000","49","2","屏東縣","車城鄉","120.700","22.050","70"
"41","60196","20220710223000","39","1","屏東縣","琉球鄉","120.365","22.340","42"
"17","60197","20220710223000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"241","60198","20220710223000","235","1","屏東縣","琉球鄉","120.370","22.350","217"
"456","60206","20220710223000","189","3","屏東縣","車城鄉","120.715","22.065","498"
"44","60213","20220710223000","155","0","屏東縣","車城鄉","120.720","22.090","33"
"143","60234","20220710223000","33","3","屏東縣","車城鄉","120.715","22.115","78"
"935","60246","20220710223000","421","3","屏東縣","琉球鄉","120.385","22.350","1084"
"80","60260","20220710223000","78","1","屏東縣","車城鄉","120.740","22.085","75"
"197","60283","20220710223000","232","0","屏東縣","車城鄉","120.750","22.095","243"
"23","60314","20220710223000","169","0","屏東縣","枋寮鄉","120.555","22.390","28"
"100","60322","20220710223000","368","0","屏東縣","車城鄉","120.715","22.075","85"
