"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220901101000","191","2","屏東縣","恆春鎮","120.745","21.945","284"
"17","6267","20220901101000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"103","9415","20220901101000","60","3","屏東縣","恆春鎮","120.715","21.970","95"
"110","9416","20220901101000","77","2","屏東縣","恆春鎮","120.845","21.970","112"
"297","15716","20220901101000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"30","15719","20220901101000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"124","18068","20220901101000","187","0","屏東縣","車城鄉","120.695","22.045","225"
"120","20191","20220901101000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"14","39868","20220901101000","67","0","屏東縣","牡丹鄉","120.895","22.240","12"
"138","40369","20220901101000","97","2","屏東縣","枋山鄉","120.660","22.245","175"
"69","46865","20220901101000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"95","49782","20220901101000","147","0","屏東縣","琉球鄉","120.355","22.330","119"
"39","49783","20220901101000","176","0","屏東縣","琉球鄉","120.375","22.330","31"
"571","52213","20220901101000","331","3","屏東縣","琉球鄉","120.380","22.355","674"
"50","57589","20220901101000","24","3","屏東縣","春日鄉","120.660","22.365","68"
"86","57606","20220901101000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"149","57748","20220901101000","116","2","屏東縣","春日鄉","120.750","22.405","121"
"257","57758","20220901101000","198","2","屏東縣","春日鄉","120.625","22.365","252"
"33","57868","20220901101000","167","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57908","20220901101000","13","1","屏東縣","車城鄉","120.760","22.070","14"
"120","57949","20220901101000","64","3","屏東縣","車城鄉","120.715","22.050","174"
"14","57951","20220901101000","119","0","屏東縣","車城鄉","120.710","22.055","17"
"419","57952","20220901101000","235","3","屏東縣","枋寮鄉","120.595","22.375","481"
"168","57962","20220901101000","378","0","屏東縣","枋寮鄉","120.595","22.385","178"
"464","57963","20220901101000","326","2","屏東縣","枋寮鄉","120.600","22.385","458"
"15","57992","20220901101000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220901101000","32","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220901101000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"107","58150","20220901101000","107","1","屏東縣","滿州鄉","120.875","22.115","90"
"19","58179","20220901101000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20220901101000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"118","58209","20220901101000","69","3","屏東縣","滿州鄉","120.840","21.985","125"
"77","58243","20220901101000","97","0","屏東縣","滿州鄉","120.840","22.015","85"
"243","58245","20220901101000","200","2","屏東縣","滿州鄉","120.835","22.020","253"
