"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220904234000","103","3","屏東縣","恆春鎮","120.745","21.945","229"
"34","6267","20220904234000","162","0","屏東縣","恆春鎮","120.790","21.945","36"
"95","9415","20220904234000","87","1","屏東縣","恆春鎮","120.715","21.970","148"
"88","9416","20220904234000","65","2","屏東縣","恆春鎮","120.845","21.970","95"
"224","15716","20220904234000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","357"
"23","15719","20220904234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"48","18068","20220904234000","67","0","屏東縣","車城鄉","120.695","22.045","88"
"149","20191","20220904234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"91","40369","20220904234000","70","2","屏東縣","枋山鄉","120.660","22.245","108"
"76","46865","20220904234000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20220904234000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"30","49783","20220904234000","130","0","屏東縣","琉球鄉","120.375","22.330","39"
"564","52213","20220904234000","267","3","屏東縣","琉球鄉","120.380","22.355","719"
"48","57589","20220904234000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"98","57606","20220904234000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"91","57748","20220904234000","57","3","屏東縣","春日鄉","120.750","22.405","100"
"159","57758","20220904234000","170","0","屏東縣","春日鄉","120.625","22.365","251"
"35","57868","20220904234000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"159","57949","20220904234000","71","3","屏東縣","車城鄉","120.715","22.050","166"
"23","57951","20220904234000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"306","57952","20220904234000","164","3","屏東縣","枋寮鄉","120.595","22.375","269"
"131","57962","20220904234000","341","0","屏東縣","枋寮鄉","120.595","22.385","139"
"489","57963","20220904234000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220904234000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220904234000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"94","58150","20220904234000","67","2","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220904234000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220904234000","84","2","屏東縣","滿州鄉","120.840","21.985","145"
"49","58243","20220904234000","32","3","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20220904234000","221","1","屏東縣","滿州鄉","120.835","22.020","250"
"27","58246","20220904234000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"141","58248","20220904234000","120","1","屏東縣","滿州鄉","120.830","22.025","250"
"310","58265","20220904234000","271","1","屏東縣","滿州鄉","120.830","21.995","344"
"38","58303","20220904234000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"63","58452","20220904234000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220904234000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220904234000","21","2","屏東縣","滿州鄉","120.840","22.100","22"
"107","58514","20220904234000","85","2","屏東縣","枋山鄉","120.665","22.240","124"
"118","58522","20220904234000","183","0","屏東縣","枋山鄉","120.650","22.260","134"
"59","58529","20220904234000","182","0","屏東縣","枋山鄉","120.690","22.190","48"
"40","58531","20220904234000","118","0","屏東縣","枋山鄉","120.690","22.195","49"
"20","58544","20220904234000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"582","58554","20220904234000","460","2","屏東縣","恆春鎮","120.740","22.030","782"
"34","58568","20220904234000","190","0","屏東縣","恆春鎮","120.735","22.040","34"
"115","58585","20220904234000","26","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20220904234000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"93","58614","20220904234000","461","0","屏東縣","恆春鎮","120.755","21.960","89"
"25","58615","20220904234000","18","2","屏東縣","恆春鎮","120.760","21.960","32"
"468","58618","20220904234000","476","0","屏東縣","恆春鎮","120.755","21.965","691"
"633","58656","20220904234000","195","3","屏東縣","恆春鎮","120.730","22.010","621"
"419","58663","20220904234000","411","1","屏東縣","恆春鎮","120.745","22.005","505"
"410","58680","20220904234000","264","3","屏東縣","恆春鎮","120.730","21.995","472"
"19","58690","20220904234000","13","2","屏東縣","恆春鎮","120.740","21.920","40"
"448","58691","20220904234000","264","3","屏東縣","恆春鎮","120.725","21.925","518"
"23","58698","20220904234000","23","1","屏東縣","恆春鎮","120.715","21.935","43"
"56","58707","20220904234000","52","1","屏東縣","恆春鎮","120.715","21.945","88"
"350","58723","20220904234000","185","3","屏東縣","恆春鎮","120.720","21.960","444"
"1284","58725","20220904234000","1224","1","屏東縣","恆春鎮","120.740","22.010","1422"
"31","58785","20220904234000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"112","58793","20220904234000","46","3","屏東縣","恆春鎮","120.695","22.020","110"
"27","58796","20220904234000","18","3","屏東縣","恆春鎮","120.710","22.020","25"
"179","58818","20220904234000","123","2","屏東縣","恆春鎮","120.850","21.905","248"
"14","58819","20220904234000","21","0","屏東縣","恆春鎮","120.855","21.905","28"
"64","58824","20220904234000","78","0","屏東縣","恆春鎮","120.850","21.910","104"
"187","58829","20220904234000","130","2","屏東縣","恆春鎮","120.850","21.915","223"
"72","58837","20220904234000","69","1","屏東縣","恆春鎮","120.830","21.925","75"
"252","58849","20220904234000","152","3","屏東縣","恆春鎮","120.825","21.935","362"
"11","58859","20220904234000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"30","58893","20220904234000","257","0","屏東縣","車城鄉","120.715","22.070","37"
"85","58924","20220904234000","39","3","屏東縣","獅子鄉","120.730","22.195","118"
"21","58958","20220904234000","153","0","屏東縣","獅子鄉","120.750","22.205","22"
"108","58971","20220904234000","123","0","屏東縣","獅子鄉","120.725","22.210","133"
"33","58997","20220904234000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"101","59115","20220904234000","483","0","屏東縣","琉球鄉","120.380","22.350","149"
"50","59117","20220904234000","353","0","屏東縣","琉球鄉","120.365","22.325","70"
"497","59120","20220904234000","282","3","屏東縣","琉球鄉","120.370","22.335","633"
"103","59149","20220904234000","141","0","屏東縣","獅子鄉","120.660","22.275","111"
"92","59469","20220904234000","69","2","屏東縣","獅子鄉","120.650","22.315","111"
"137","59772","20220904234000","94","2","屏東縣","獅子鄉","120.685","22.225","148"
"191","60023","20220904234000","169","1","屏東縣","獅子鄉","120.700","22.165","204"
"15","60048","20220904234000","55","0","屏東縣","獅子鄉","120.795","22.225","15"
"35","60076","20220904234000","44","0","屏東縣","獅子鄉","120.805","22.235","21"
"1739","60172","20220904234000","1627","1","屏東縣","琉球鄉","120.370","22.340","2071"
