"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220924225000","160","3","屏東縣","恆春鎮","120.745","21.945","280"
"40","6267","20220924225000","262","0","屏東縣","恆春鎮","120.790","21.945","67"
"151","9415","20220924225000","110","2","屏東縣","恆春鎮","120.715","21.970","237"
"161","9416","20220924225000","96","3","屏東縣","恆春鎮","120.845","21.970","157"
"347","15716","20220924225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"94","18068","20220924225000","92","1","屏東縣","車城鄉","120.695","22.045","88"
"21","40369","20220924225000","117","0","屏東縣","枋山鄉","120.660","22.245","120"
"15","46865","20220924225000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"99","49782","20220924225000","260","0","屏東縣","琉球鄉","120.355","22.330","97"
"34","49783","20220924225000","222","0","屏東縣","琉球鄉","120.375","22.330","36"
"698","52213","20220924225000","499","2","屏東縣","琉球鄉","120.380","22.355","777"
"76","57589","20220924225000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"96","57606","20220924225000","84","1","屏東縣","春日鄉","120.665","22.365","102"
"103","57748","20220924225000","83","2","屏東縣","春日鄉","120.750","22.405","123"
"273","57758","20220924225000","198","2","屏東縣","春日鄉","120.625","22.365","269"
"37","57868","20220924225000","201","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57911","20220924225000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"243","57949","20220924225000","85","3","屏東縣","車城鄉","120.715","22.050","196"
"33","57951","20220924225000","177","0","屏東縣","車城鄉","120.710","22.055","46"
"389","57952","20220924225000","214","3","屏東縣","枋寮鄉","120.595","22.375","383"
"175","57962","20220924225000","533","0","屏東縣","枋寮鄉","120.595","22.385","221"
"514","57963","20220924225000","413","2","屏東縣","枋寮鄉","120.600","22.385","536"
"24","57992","20220924225000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220924225000","41","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220924225000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220924225000","86","2","屏東縣","滿州鄉","120.875","22.115","124"
"140","58209","20220924225000","130","1","屏東縣","滿州鄉","120.840","21.985","140"
"56","58243","20220924225000","54","1","屏東縣","滿州鄉","120.840","22.015","48"
"185","58245","20220924225000","259","0","屏東縣","滿州鄉","120.835","22.020","271"
"74","58246","20220924225000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"172","58248","20220924225000","215","0","屏東縣","滿州鄉","120.830","22.025","197"
"383","58265","20220924225000","301","2","屏東縣","滿州鄉","120.830","21.995","318"
"71","58303","20220924225000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
