"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221004232000","86","3","屏東縣","恆春鎮","120.745","21.945","156"
"26","6267","20221004232000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"151","9415","20221004232000","82","3","屏東縣","恆春鎮","120.715","21.970","103"
"84","9416","20221004232000","54","3","屏東縣","恆春鎮","120.845","21.970","75"
"266","15716","20221004232000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"39","15719","20221004232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"49","18068","20221004232000","36","2","屏東縣","車城鄉","120.695","22.045","32"
"154","20191","20221004232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"26","40369","20221004232000","71","0","屏東縣","枋山鄉","120.660","22.245","22"
"64","46865","20221004232000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"141","49782","20221004232000","166","0","屏東縣","琉球鄉","120.355","22.330","57"
"26","49783","20221004232000","144","0","屏東縣","琉球鄉","120.375","22.330","22"
"465","52213","20221004232000","260","3","屏東縣","琉球鄉","120.380","22.355","461"
"51","57589","20221004232000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"86","57606","20221004232000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20221004232000","90","2","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20221004232000","175","2","屏東縣","春日鄉","120.625","22.365","236"
"26","57868","20221004232000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"175","57949","20221004232000","68","3","屏東縣","車城鄉","120.715","22.050","220"
"27","57951","20221004232000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"320","57952","20221004232000","165","3","屏東縣","枋寮鄉","120.595","22.375","306"
"157","57962","20221004232000","439","0","屏東縣","枋寮鄉","120.595","22.385","139"
"451","57963","20221004232000","394","1","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20221004232000","13","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221004232000","13","1","屏東縣","滿州鄉","120.895","22.100","10"
"121","58150","20221004232000","102","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20221004232000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20221004232000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"62","58243","20221004232000","41","3","屏東縣","滿州鄉","120.840","22.015","49"
"255","58245","20221004232000","215","1","屏東縣","滿州鄉","120.835","22.020","224"
