"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220802175000","302","3","屏東縣","恆春鎮","120.745","21.945","677"
"20","6267","20220802175000","142","0","屏東縣","恆春鎮","120.790","21.945","36"
"140","9415","20220802175000","68","3","屏東縣","恆春鎮","120.715","21.970","123"
"144","9416","20220802175000","56","3","屏東縣","恆春鎮","120.845","21.970","139"
"303","15716","20220802175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"71","15719","20220802175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"88","18068","20220802175000","84","1","屏東縣","車城鄉","120.695","22.045","226"
"368","20191","20220802175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"10","39868","20220802175000","11","0","屏東縣","牡丹鄉","120.895","22.240","16"
"172","40369","20220802175000","77","3","屏東縣","枋山鄉","120.660","22.245","466"
"64","46865","20220802175000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"49","49782","20220802175000","184","0","屏東縣","琉球鄉","120.355","22.330","93"
"59","49783","20220802175000","177","0","屏東縣","琉球鄉","120.375","22.330","118"
"355","52213","20220802175000","290","2","屏東縣","琉球鄉","120.380","22.355","546"
"116","57589","20220802175000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"45","57606","20220802175000","42","1","屏東縣","春日鄉","120.665","22.365","59"
"100","57748","20220802175000","97","1","屏東縣","春日鄉","120.750","22.405","147"
"273","57758","20220802175000","171","3","屏東縣","春日鄉","120.625","22.365","242"
"31","57858","20220802175000","138","0","屏東縣","恆春鎮","120.730","21.985","60"
"45","57868","20220802175000","200","0","屏東縣","車城鄉","120.730","22.055","51"
"206","57949","20220802175000","76","3","屏東縣","車城鄉","120.715","22.050","176"
"45","57951","20220802175000","135","0","屏東縣","車城鄉","120.710","22.055","32"
"480","57952","20220802175000","274","3","屏東縣","枋寮鄉","120.595","22.375","473"
"226","57962","20220802175000","424","0","屏東縣","枋寮鄉","120.595","22.385","228"
"478","57963","20220802175000","335","2","屏東縣","枋寮鄉","120.600","22.385","485"
"14","57992","20220802175000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220802175000","13","3","屏東縣","滿州鄉","120.895","22.100","31"
"35","58112","20220802175000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"145","58150","20220802175000","101","2","屏東縣","滿州鄉","120.875","22.115","172"
"15","58179","20220802175000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"12","58180","20220802175000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"80","58209","20220802175000","79","1","屏東縣","滿州鄉","120.840","21.985","125"
"35","58243","20220802175000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"178","58245","20220802175000","203","0","屏東縣","滿州鄉","120.835","22.020","245"
"50","58246","20220802175000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"51","58248","20220802175000","85","0","屏東縣","滿州鄉","120.830","22.025","70"
"230","58265","20220802175000","265","0","屏東縣","滿州鄉","120.830","21.995","282"
"66","58303","20220802175000","20","3","屏東縣","滿州鄉","120.850","22.020","39"
"43","58452","20220802175000","42","1","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220802175000","30","2","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220802175000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"297","58514","20220802175000","151","3","屏東縣","枋山鄉","120.665","22.240","657"
"126","58522","20220802175000","330","0","屏東縣","枋山鄉","120.650","22.260","409"
"130","58529","20220802175000","245","0","屏東縣","枋山鄉","120.690","22.190","153"
"95","58531","20220802175000","182","0","屏東縣","枋山鄉","120.690","22.195","111"
"34","58544","20220802175000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"839","58554","20220802175000","508","3","屏東縣","恆春鎮","120.740","22.030","740"
"36","58568","20220802175000","187","0","屏東縣","恆春鎮","120.735","22.040","80"
"139","58585","20220802175000","54","3","屏東縣","恆春鎮","120.720","22.045","122"
"40","58609","20220802175000","446","0","屏東縣","恆春鎮","120.750","21.955","56"
"190","58614","20220802175000","513","0","屏東縣","恆春鎮","120.755","21.960","241"
"328","58618","20220802175000","457","0","屏東縣","恆春鎮","120.755","21.965","534"
"546","58656","20220802175000","205","3","屏東縣","恆春鎮","120.730","22.010","550"
"27","58662","20220802175000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"431","58663","20220802175000","345","2","屏東縣","恆春鎮","120.745","22.005","323"
"310","58680","20220802175000","160","3","屏東縣","恆春鎮","120.730","21.995","279"
"42","58690","20220802175000","24","3","屏東縣","恆春鎮","120.740","21.920","60"
"515","58691","20220802175000","205","3","屏東縣","恆春鎮","120.725","21.925","709"
"22","58698","20220802175000","16","2","屏東縣","恆春鎮","120.715","21.935","29"
"66","58707","20220802175000","33","3","屏東縣","恆春鎮","120.715","21.945","90"
"621","58723","20220802175000","300","3","屏東縣","恆春鎮","120.720","21.960","648"
"808","58725","20220802175000","1024","0","屏東縣","恆春鎮","120.740","22.010","959"
"24","58785","20220802175000","69","0","屏東縣","恆春鎮","120.720","22.040","32"
"18","58792","20220802175000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"139","58793","20220802175000","79","3","屏東縣","恆春鎮","120.695","22.020","142"
"10","58796","20220802175000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"102","58818","20220802175000","106","0","屏東縣","恆春鎮","120.850","21.905","217"
"70","58819","20220802175000","21","3","屏東縣","恆春鎮","120.855","21.905","85"
"54","58824","20220802175000","46","1","屏東縣","恆春鎮","120.850","21.910","70"
"196","58829","20220802175000","152","2","屏東縣","恆春鎮","120.850","21.915","314"
"88","58837","20220802175000","46","3","屏東縣","恆春鎮","120.830","21.925","89"
"186","58849","20220802175000","77","3","屏東縣","恆春鎮","120.825","21.935","250"
"59","58893","20220802175000","256","0","屏東縣","車城鄉","120.715","22.070","68"
"170","58924","20220802175000","73","3","屏東縣","獅子鄉","120.730","22.195","198"
"26","58958","20220802175000","173","0","屏東縣","獅子鄉","120.750","22.205","30"
"194","58971","20220802175000","119","3","屏東縣","獅子鄉","120.725","22.210","229"
"25","58992","20220802175000","31","0","屏東縣","獅子鄉","120.760","22.215","43"
"89","58997","20220802175000","40","3","屏東縣","獅子鄉","120.785","22.215","89"
"182","59115","20220802175000","427","0","屏東縣","琉球鄉","120.380","22.350","209"
"80","59117","20220802175000","312","0","屏東縣","琉球鄉","120.365","22.325","96"
"697","59120","20220802175000","264","3","屏東縣","琉球鄉","120.370","22.335","686"
"14","59128","20220802175000","62","0","屏東縣","獅子鄉","120.665","22.265","15"
"230","59149","20220802175000","125","3","屏東縣","獅子鄉","120.660","22.275","518"
"87","59469","20220802175000","59","2","屏東縣","獅子鄉","120.650","22.315","67"
"25","59727","20220802175000","82","0","屏東縣","獅子鄉","120.710","22.195","25"
