"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220930215000","130","2","屏東縣","恆春鎮","120.745","21.945","225"
"40","6267","20220930215000","202","0","屏東縣","恆春鎮","120.790","21.945","28"
"130","9415","20220930215000","85","3","屏東縣","恆春鎮","120.715","21.970","131"
"107","9416","20220930215000","83","2","屏東縣","恆春鎮","120.845","21.970","120"
"402","15716","20220930215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"50","18068","20220930215000","72","0","屏東縣","車城鄉","120.695","22.045","55"
"17","40369","20220930215000","91","0","屏東縣","枋山鄉","120.660","22.245","19"
"81","46865","20220930215000","80","1","臺東縣","大武鄉","120.890","22.305","12"
"74","49782","20220930215000","202","0","屏東縣","琉球鄉","120.355","22.330","53"
"25","49783","20220930215000","186","0","屏東縣","琉球鄉","120.375","22.330","31"
"510","52213","20220930215000","400","2","屏東縣","琉球鄉","120.380","22.355","549"
"70","57589","20220930215000","22","3","屏東縣","春日鄉","120.660","22.365","64"
"75","57606","20220930215000","75","1","屏東縣","春日鄉","120.665","22.365","86"
"97","57748","20220930215000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"258","57758","20220930215000","190","2","屏東縣","春日鄉","120.625","22.365","247"
"35","57868","20220930215000","219","0","屏東縣","車城鄉","120.730","22.055","33"
"235","57949","20220930215000","73","3","屏東縣","車城鄉","120.715","22.050","248"
"36","57951","20220930215000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"469","57952","20220930215000","215","3","屏東縣","枋寮鄉","120.595","22.375","441"
"192","57962","20220930215000","471","0","屏東縣","枋寮鄉","120.595","22.385","198"
"502","57963","20220930215000","394","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20220930215000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220930215000","24","1","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220930215000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"114","58150","20220930215000","82","2","屏東縣","滿州鄉","120.875","22.115","111"
"116","58209","20220930215000","102","1","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20220930215000","53","0","屏東縣","滿州鄉","120.840","22.015","49"
"205","58245","20220930215000","223","0","屏東縣","滿州鄉","120.835","22.020","223"
"49","58246","20220930215000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"101","58248","20220930215000","130","0","屏東縣","滿州鄉","120.830","22.025","101"
"266","58265","20220930215000","259","1","屏東縣","滿州鄉","120.830","21.995","291"
"47","58303","20220930215000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"77","58452","20220930215000","47","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220930215000","24","2","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220930215000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"297","58514","20220930215000","119","3","屏東縣","枋山鄉","120.665","22.240","236"
"116","58522","20220930215000","192","0","屏東縣","枋山鄉","120.650","22.260","133"
"102","58529","20220930215000","273","0","屏東縣","枋山鄉","120.690","22.190","91"
"118","58531","20220930215000","145","0","屏東縣","枋山鄉","120.690","22.195","65"
"25","58544","20220930215000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"480","58554","20220930215000","306","3","屏東縣","恆春鎮","120.740","22.030","484"
"28","58568","20220930215000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"120","58585","20220930215000","23","3","屏東縣","恆春鎮","120.720","22.045","119"
"12","58609","20220930215000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"79","58614","20220930215000","528","0","屏東縣","恆春鎮","120.755","21.960","71"
"27","58615","20220930215000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"340","58618","20220930215000","547","0","屏東縣","恆春鎮","120.755","21.965","401"
"585","58656","20220930215000","290","3","屏東縣","恆春鎮","120.730","22.010","589"
"450","58663","20220930215000","400","1","屏東縣","恆春鎮","120.745","22.005","405"
"393","58680","20220930215000","236","3","屏東縣","恆春鎮","120.730","21.995","411"
"39","58690","20220930215000","30","2","屏東縣","恆春鎮","120.740","21.920","20"
"480","58691","20220930215000","253","3","屏東縣","恆春鎮","120.725","21.925","499"
"27","58698","20220930215000","27","1","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20220930215000","54","0","屏東縣","恆春鎮","120.715","21.945","61"
"460","58723","20220930215000","201","3","屏東縣","恆春鎮","120.720","21.960","518"
"967","58725","20220930215000","1164","0","屏東縣","恆春鎮","120.740","22.010","939"
"27","58785","20220930215000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"104","58793","20220930215000","57","3","屏東縣","恆春鎮","120.695","22.020","107"
"17","58796","20220930215000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"87","58818","20220930215000","134","0","屏東縣","恆春鎮","120.850","21.905","100"
"26","58819","20220930215000","18","2","屏東縣","恆春鎮","120.855","21.905","28"
"92","58824","20220930215000","76","2","屏東縣","恆春鎮","120.850","21.910","88"
"226","58829","20220930215000","149","3","屏東縣","恆春鎮","120.850","21.915","174"
"87","58837","20220930215000","89","0","屏東縣","恆春鎮","120.830","21.925","118"
"250","58849","20220930215000","136","3","屏東縣","恆春鎮","120.825","21.935","241"
"10","58859","20220930215000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"40","58893","20220930215000","251","0","屏東縣","車城鄉","120.715","22.070","34"
"162","58924","20220930215000","69","3","屏東縣","獅子鄉","120.730","22.195","143"
"27","58958","20220930215000","131","0","屏東縣","獅子鄉","120.750","22.205","31"
"155","58971","20220930215000","111","2","屏東縣","獅子鄉","120.725","22.210","126"
"17","58992","20220930215000","15","1","屏東縣","獅子鄉","120.760","22.215","17"
"48","58997","20220930215000","21","3","屏東縣","獅子鄉","120.785","22.215","63"
"164","59115","20220930215000","659","0","屏東縣","琉球鄉","120.380","22.350","154"
"69","59117","20220930215000","385","0","屏東縣","琉球鄉","120.365","22.325","62"
"590","59120","20220930215000","315","3","屏東縣","琉球鄉","120.370","22.335","579"
"168","59149","20220930215000","133","2","屏東縣","獅子鄉","120.660","22.275","157"
"88","59469","20220930215000","88","1","屏東縣","獅子鄉","120.650","22.315","98"
"121","59772","20220930215000","118","1","屏東縣","獅子鄉","120.685","22.225","136"
"252","60023","20220930215000","156","3","屏東縣","獅子鄉","120.700","22.165","249"
"19","60065","20220930215000","94","0","屏東縣","獅子鄉","120.800","22.230","28"
"26","60076","20220930215000","13","3","屏東縣","獅子鄉","120.805","22.235","23"
"11","60119","20220930215000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1367","60172","20220930215000","1690","0","屏東縣","琉球鄉","120.370","22.340","1409"
"61","60174","20220930215000","112","0","屏東縣","琉球鄉","120.375","22.345","50"
"120","60189","20220930215000","113","1","屏東縣","車城鄉","120.700","22.040","136"
"56","60193","20220930215000","42","2","屏東縣","車城鄉","120.700","22.050","50"
"27","60196","20220930215000","64","0","屏東縣","琉球鄉","120.365","22.340","26"
"25","60197","20220930215000","49","0","屏東縣","琉球鄉","120.365","22.345","29"
"156","60198","20220930215000","231","0","屏東縣","琉球鄉","120.370","22.350","180"
"349","60206","20220930215000","240","2","屏東縣","車城鄉","120.715","22.065","351"
"46","60213","20220930215000","159","0","屏東縣","車城鄉","120.720","22.090","53"
"196","60234","20220930215000","35","3","屏東縣","車城鄉","120.715","22.115","163"
"954","60246","20220930215000","639","2","屏東縣","琉球鄉","120.385","22.350","960"
"123","60260","20220930215000","75","3","屏東縣","車城鄉","120.740","22.085","131"
"217","60283","20220930215000","229","0","屏東縣","車城鄉","120.750","22.095","214"
"25","60314","20220930215000","192","0","屏東縣","枋寮鄉","120.555","22.390","30"
"88","60322","20220930215000","370","0","屏東縣","車城鄉","120.715","22.075","78"
"314","60328","20220930215000","138","3","屏東縣","車城鄉","120.730","22.075","334"
"13","60338","20220930215000","23","0","屏東縣","枋寮鄉","120.595","22.390","13"
"331","60350","20220930215000","206","3","屏東縣","枋寮鄉","120.590","22.405","381"
"84","60369","20220930215000","315","0","屏東縣","枋寮鄉","120.620","22.405","80"
"227","60374","20220930215000","65","3","屏東縣","枋寮鄉","120.590","22.370","207"
"158","60377","20220930215000","168","0","屏東縣","枋寮鄉","120.580","22.375","172"
"710","60401","20220930215000","713","0","屏東縣","枋寮鄉","120.575","22.405","712"
"363","60404","20220930215000","261","2","屏東縣","佳冬鄉","120.565","22.410","370"
"1221","60421","20220930215000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1217"
"737","60428","20220930215000","345","3","屏東縣","枋寮鄉","120.600","22.365","675"
"59","60441","20220930215000","94","0","屏東縣","枋山鄉","120.645","22.295","60"
"144","60442","20220930215000","98","2","屏東縣","獅子鄉","120.640","22.310","167"
"191","60446","20220930215000","210","0","屏東縣","枋山鄉","120.630","22.320","179"
"93","60449","20220930215000","108","0","屏東縣","枋山鄉","120.615","22.330","109"
"170","60455","20220930215000","147","1","屏東縣","枋山鄉","120.620","22.335","136"
"227","60456","20220930215000","79","3","屏東縣","枋山鄉","120.625","22.335","175"
"970","60532","20220930215000","942","1","屏東縣","恆春鎮","120.740","22.000","1069"
"397","60533","20220930215000","430","0","屏東縣","恆春鎮","120.740","22.005","475"
"74","60535","20220930215000","299","0","屏東縣","恆春鎮","120.815","21.935","80"
"215","60537","20220930215000","220","0","屏東縣","恆春鎮","120.805","21.940","224"
"89","60539","20220930215000","641","0","屏東縣","恆春鎮","120.795","21.945","107"
"598","60540","20220930215000","1032","0","屏東縣","恆春鎮","120.800","21.945","594"
"511","60541","20220930215000","482","1","屏東縣","恆春鎮","120.805","21.945","483"
"60","60543","20220930215000","93","0","屏東縣","恆春鎮","120.780","21.950","59"
"132","60544","20220930215000","141","0","屏東縣","恆春鎮","120.785","21.950","159"
"151","60568","20220930215000","197","0","屏東縣","恆春鎮","120.810","21.955","167"
"139","60589","20220930215000","71","3","屏東縣","恆春鎮","120.815","21.965","130"
"116","60623","20220930215000","417","0","屏東縣","恆春鎮","120.735","21.950","88"
"76","60646","20220930215000","69","1","屏東縣","恆春鎮","120.720","21.975","83"
"96","60651","20220930215000","93","1","屏東縣","恆春鎮","120.715","21.985","109"
"312","60656","20220930215000","263","1","屏東縣","恆春鎮","120.705","21.995","347"
"180","60671","20220930215000","934","0","屏東縣","恆春鎮","120.740","21.995","186"
"123","60672","20220930215000","303","0","屏東縣","恆春鎮","120.745","21.995","120"
"928","60680","20220930215000","691","2","屏東縣","恆春鎮","120.745","22.000","939"
"59","60694","20220930215000","70","0","屏東縣","恆春鎮","120.765","22.000","52"
"46","60732","20220930215000","53","0","屏東縣","牡丹鄉","120.815","22.075","37"
"23","60771","20220930215000","40","0","屏東縣","滿州鄉","120.890","22.140","16"
"26","60791","20220930215000","25","1","屏東縣","牡丹鄉","120.890","22.165","29"
"29","60821","20220930215000","71","0","屏東縣","牡丹鄉","120.880","22.185","37"
"26","60825","20220930215000","26","1","屏東縣","牡丹鄉","120.880","22.190","14"
"105","60827","20220930215000","87","2","屏東縣","牡丹鄉","120.885","22.190","71"
"38","60884","20220930215000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"55","60907","20220930215000","52","1","屏東縣","牡丹鄉","120.855","22.200","38"
"24","60936","20220930215000","20","2","屏東縣","牡丹鄉","120.815","22.150","23"
"82","60994","20220930215000","66","2","屏東縣","牡丹鄉","120.835","22.175","79"
"71","61141","20220930215000","66","1","屏東縣","牡丹鄉","120.770","22.125","69"
"300","61160","20220930215000","224","2","屏東縣","牡丹鄉","120.780","22.130","268"
"203","61332","20220930215000","198","1","屏東縣","牡丹鄉","120.845","22.115","172"
"153","61441","20220930215000","75","3","臺東縣","大武鄉","120.880","22.325","148"
"36","61469","20220930215000","174","0","臺東縣","大武鄉","120.905","22.360","30"
"84","61501","20220930215000","461","0","臺東縣","大武鄉","120.910","22.380","119"
"199","61604","20220930215000","244","0","臺東縣","蘭嶼鄉","121.525","22.080","210"
"251","61605","20220930215000","235","1","臺東縣","蘭嶼鄉","121.530","22.080","261"
"55","61620","20220930215000","57","0","臺東縣","蘭嶼鄉","121.590","22.005","75"
"197","61703","20220930215000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","182"
"335","61734","20220930215000","269","2","臺東縣","蘭嶼鄉","121.555","22.025","262"
"85","61738","20220930215000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","91"
"257","61900","20220930215000","18","3","臺東縣","達仁鄉","120.820","22.290","131"
"42","62017","20220930215000","50","0","臺東縣","達仁鄉","120.855","22.320","55"
"78","62355","20220930215000","41","3","臺東縣","達仁鄉","120.855","22.390","174"
"16","62465","20220930215000","14","1","臺東縣","達仁鄉","120.840","22.265","16"
"38","62479","20220930215000","31","2","臺東縣","達仁鄉","120.855","22.275","43"
"124","62493","20220930215000","43","3","臺東縣","達仁鄉","120.875","22.290","86"
"85","63917","20220930215000","34","3","臺東縣","大武鄉","120.930","22.415","43"
"90","65292","20220930215000","324","0","屏東縣","東港鎮","120.480","22.430","76"
"24","72794","20220930215000","42","0","高雄市","小港區","120.360","22.510","25"
"33","72795","20220930215000","13","3","臺東縣","太麻里鄉","120.960","22.510","22"
"173","80997","20220930215000","177","0","屏東縣","新埤鄉","120.560","22.475","182"
"473","81045","20220930215000","491","0","屏東縣","新埤鄉","120.545","22.465","484"
"257","81049","20220930215000","101","3","屏東縣","新埤鄉","120.565","22.465","249"
"16","81063","20220930215000","12","2","屏東縣","新埤鄉","120.610","22.450","16"
"144","81079","20220930215000","144","1","屏東縣","新埤鄉","120.610","22.460","143"
"670","81134","20220930215000","572","1","屏東縣","新埤鄉","120.580","22.505","677"
"224","81174","20220930215000","247","0","屏東縣","新埤鄉","120.615","22.470","223"
"45","81486","20220930215000","67","0","屏東縣","春日鄉","120.630","22.425","52"
"180","81488","20220930215000","101","3","屏東縣","春日鄉","120.640","22.425","156"
"603","81506","20220930215000","483","2","屏東縣","新園鄉","120.435","22.500","633"
"64","81517","20220930215000","67","0","屏東縣","新園鄉","120.440","22.510","67"
"453","81529","20220930215000","525","0","屏東縣","萬巒鄉","120.610","22.590","486"
"1048","81547","20220930215000","1556","0","屏東縣","林邊鄉","120.515","22.435","1096"
"562","81552","20220930215000","500","1","屏東縣","林邊鄉","120.520","22.430","589"
"15","81557","20220930215000","19","0","屏東縣","林邊鄉","120.490","22.430","17"
"95","81560","20220930215000","39","3","屏東縣","東港鎮","120.495","22.460","86"
"218","81569","20220930215000","284","0","屏東縣","東港鎮","120.455","22.460","221"
"29","81573","20220930215000","38","0","屏東縣","東港鎮","120.465","22.440","25"
"67","81584","20220930215000","73","0","屏東縣","東港鎮","120.455","22.450","61"
"68","81816","20220930215000","63","1","屏東縣","來義鄉","120.680","22.525","70"
"61","81919","20220930215000","57","1","屏東縣","來義鄉","120.640","22.435","71"
"75","82042","20220930215000","116","0","屏東縣","來義鄉","120.635","22.525","87"
"35","82186","20220930215000","47","0","屏東縣","來義鄉","120.665","22.560","36"
"48","82194","20220930215000","397","0","屏東縣","佳冬鄉","120.550","22.415","39"
"1062","82204","20220930215000","809","2","屏東縣","佳冬鄉","120.545","22.415","1020"
"682","82217","20220930215000","667","1","屏東縣","竹田鄉","120.515","22.575","643"
"22","82225","20220930215000","112","0","屏東縣","東港鎮","120.450","22.455","20"
"624","82239","20220930215000","164","3","屏東縣","東港鎮","120.495","22.455","535"
"62","82241","20220930215000","624","0","屏東縣","東港鎮","120.490","22.455","75"
"1113","82243","20220930215000","691","3","屏東縣","東港鎮","120.445","22.465","1036"
"342","82245","20220930215000","796","0","屏東縣","東港鎮","120.445","22.460","322"
"1004","82256","20220930215000","855","1","屏東縣","東港鎮","120.455","22.470","1002"
"155","82257","20220930215000","92","3","屏東縣","東港鎮","120.460","22.470","149"
"1549","82262","20220930215000","806","3","屏東縣","東港鎮","120.460","22.475","1613"
"401","82266","20220930215000","606","0","屏東縣","東港鎮","120.465","22.480","357"
"213","82270","20220930215000","506","0","屏東縣","東港鎮","120.475","22.485","203"
"39","82283","20220930215000","66","0","屏東縣","泰武鄉","120.625","22.590","39"
"98","82284","20220930215000","91","1","屏東縣","泰武鄉","120.635","22.590","86"
"563","82290","20220930215000","381","2","屏東縣","林邊鄉","120.520","22.435","527"
"674","82303","20220930215000","381","3","屏東縣","新園鄉","120.460","22.540","660"
"796","82306","20220930215000","830","0","屏東縣","新園鄉","120.460","22.545","795"
"156","82311","20220930215000","544","0","屏東縣","東港鎮","120.450","22.470","147"
"11","82316","20220930215000","16","0","屏東縣","竹田鄉","120.540","22.570","19"
"526","82324","20220930215000","545","0","屏東縣","竹田鄉","120.540","22.585","497"
"84","82325","20220930215000","129","0","屏東縣","竹田鄉","120.545","22.585","84"
"628","82333","20220930215000","711","0","屏東縣","新園鄉","120.455","22.525","684"
"337","82340","20220930215000","276","2","屏東縣","新園鄉","120.465","22.530","290"
"327","82347","20220930215000","254","2","屏東縣","新園鄉","120.440","22.475","312"
"125","82367","20220930215000","60","3","屏東縣","萬丹鄉","120.465","22.595","128"
"567","82441","20220930215000","263","3","屏東縣","泰武鄉","120.650","22.570","553"
"25","82445","20220930215000","200","0","屏東縣","泰武鄉","120.635","22.580","34"
"47","82467","20220930215000","72","0","屏東縣","泰武鄉","120.660","22.570","51"
"74","82513","20220930215000","55","2","屏東縣","泰武鄉","120.665","22.585","113"
