"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221016234000","103","2","屏東縣","恆春鎮","120.745","21.945","328"
"29","6267","20221016234000","162","0","屏東縣","恆春鎮","120.790","21.945","49"
"163","9415","20221016234000","87","3","屏東縣","恆春鎮","120.715","21.970","282"
"88","9416","20221016234000","65","2","屏東縣","恆春鎮","120.845","21.970","168"
"189","15716","20221016234000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"22","15719","20221016234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"83","18068","20221016234000","67","2","屏東縣","車城鄉","120.695","22.045","105"
"162","20191","20221016234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"12","40369","20221016234000","70","0","屏東縣","枋山鄉","120.660","22.245","22"
"76","46865","20221016234000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"84","49782","20221016234000","176","0","屏東縣","琉球鄉","120.355","22.330","112"
"587","52213","20221016234000","267","3","屏東縣","琉球鄉","120.380","22.355","632"
"56","57589","20221016234000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"83","57606","20221016234000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20221016234000","57","2","屏東縣","春日鄉","120.750","22.405","97"
"241","57758","20221016234000","170","2","屏東縣","春日鄉","120.625","22.365","282"
"20","57868","20221016234000","185","0","屏東縣","車城鄉","120.730","22.055","38"
"143","57949","20221016234000","71","3","屏東縣","車城鄉","120.715","22.050","249"
"20","57951","20221016234000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"271","57952","20221016234000","164","3","屏東縣","枋寮鄉","120.595","22.375","362"
"145","57962","20221016234000","341","0","屏東縣","枋寮鄉","120.595","22.385","180"
"457","57963","20221016234000","425","1","屏東縣","枋寮鄉","120.600","22.385","545"
"14","57992","20221016234000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58022","20221016234000","18","1","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20221016234000","17","0","屏東縣","滿州鄉","120.805","22.015","30"
"109","58150","20221016234000","67","3","屏東縣","滿州鄉","120.875","22.115","102"
"113","58209","20221016234000","84","2","屏東縣","滿州鄉","120.840","21.985","127"
"54","58243","20221016234000","32","3","屏東縣","滿州鄉","120.840","22.015","40"
"285","58245","20221016234000","221","2","屏東縣","滿州鄉","120.835","22.020","230"
"42","58246","20221016234000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"203","58248","20221016234000","120","3","屏東縣","滿州鄉","120.830","22.025","124"
"307","58265","20221016234000","271","1","屏東縣","滿州鄉","120.830","21.995","333"
"48","58303","20221016234000","26","3","屏東縣","滿州鄉","120.850","22.020","86"
"70","58452","20221016234000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"25","58493","20221016234000","20","2","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20221016234000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"137","58514","20221016234000","85","3","屏東縣","枋山鄉","120.665","22.240","196"
"107","58522","20221016234000","183","0","屏東縣","枋山鄉","120.650","22.260","105"
"60","58529","20221016234000","182","0","屏東縣","枋山鄉","120.690","22.190","65"
"31","58531","20221016234000","118","0","屏東縣","枋山鄉","120.690","22.195","45"
"21","58544","20221016234000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"663","58554","20221016234000","460","2","屏東縣","恆春鎮","120.740","22.030","516"
"33","58568","20221016234000","190","0","屏東縣","恆春鎮","120.735","22.040","20"
"150","58585","20221016234000","26","3","屏東縣","恆春鎮","120.720","22.045","52"
"12","58609","20221016234000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"59","58614","20221016234000","461","0","屏東縣","恆春鎮","120.755","21.960","108"
"28","58615","20221016234000","18","3","屏東縣","恆春鎮","120.760","21.960","16"
"385","58618","20221016234000","476","0","屏東縣","恆春鎮","120.755","21.965","496"
"545","58656","20221016234000","195","3","屏東縣","恆春鎮","120.730","22.010","888"
"455","58663","20221016234000","411","1","屏東縣","恆春鎮","120.745","22.005","604"
"448","58680","20221016234000","264","3","屏東縣","恆春鎮","120.730","21.995","684"
"371","58691","20221016234000","264","2","屏東縣","恆春鎮","120.725","21.925","877"
"31","58698","20221016234000","23","2","屏東縣","恆春鎮","120.715","21.935","68"
"41","58707","20221016234000","52","0","屏東縣","恆春鎮","120.715","21.945","143"
"93","58723","20221016234000","185","0","屏東縣","恆春鎮","120.720","21.960","208"
"1040","58725","20221016234000","1224","0","屏東縣","恆春鎮","120.740","22.010","1182"
"29","58785","20221016234000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"122","58793","20221016234000","46","3","屏東縣","恆春鎮","120.695","22.020","142"
"16","58796","20221016234000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"147","58818","20221016234000","123","1","屏東縣","恆春鎮","120.850","21.905","334"
"16","58819","20221016234000","21","0","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20221016234000","78","0","屏東縣","恆春鎮","120.850","21.910","280"
"164","58829","20221016234000","130","2","屏東縣","恆春鎮","120.850","21.915","238"
"57","58837","20221016234000","69","0","屏東縣","恆春鎮","120.830","21.925","213"
"254","58849","20221016234000","152","3","屏東縣","恆春鎮","120.825","21.935","456"
"24","58893","20221016234000","257","0","屏東縣","車城鄉","120.715","22.070","34"
"95","58924","20221016234000","39","3","屏東縣","獅子鄉","120.730","22.195","186"
"23","58958","20221016234000","153","0","屏東縣","獅子鄉","120.750","22.205","18"
"112","58971","20221016234000","123","0","屏東縣","獅子鄉","120.725","22.210","134"
"15","58992","20221016234000","24","0","屏東縣","獅子鄉","120.760","22.215","14"
"37","58997","20221016234000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"118","59115","20221016234000","483","0","屏東縣","琉球鄉","120.380","22.350","162"
"53","59117","20221016234000","353","0","屏東縣","琉球鄉","120.365","22.325","70"
"550","59120","20221016234000","282","3","屏東縣","琉球鄉","120.370","22.335","773"
"125","59149","20221016234000","141","0","屏東縣","獅子鄉","120.660","22.275","203"
"85","59469","20221016234000","69","2","屏東縣","獅子鄉","120.650","22.315","118"
"128","59772","20221016234000","94","2","屏東縣","獅子鄉","120.685","22.225","125"
"187","60023","20221016234000","169","1","屏東縣","獅子鄉","120.700","22.165","303"
"13","60065","20221016234000","89","0","屏東縣","獅子鄉","120.800","22.230","16"
"24","60076","20221016234000","44","0","屏東縣","獅子鄉","120.805","22.235","16"
"1821","60172","20221016234000","1627","1","屏東縣","琉球鄉","120.370","22.340","1776"
"47","60174","20221016234000","112","0","屏東縣","琉球鄉","120.375","22.345","81"
"14","60189","20221016234000","95","0","屏東縣","車城鄉","120.700","22.040","219"
"127","60193","20221016234000","52","3","屏東縣","車城鄉","120.700","22.050","39"
"64","60196","20221016234000","34","3","屏東縣","琉球鄉","120.365","22.340","38"
"24","60197","20221016234000","32","0","屏東縣","琉球鄉","120.365","22.345","48"
"276","60198","20221016234000","229","2","屏東縣","琉球鄉","120.370","22.350","310"
"367","60206","20221016234000","184","3","屏東縣","車城鄉","120.715","22.065","387"
"34","60213","20221016234000","161","0","屏東縣","車城鄉","120.720","22.090","36"
"97","60234","20221016234000","29","3","屏東縣","車城鄉","120.715","22.115","101"
"1055","60246","20221016234000","436","3","屏東縣","琉球鄉","120.385","22.350","1217"
"103","60260","20221016234000","73","2","屏東縣","車城鄉","120.740","22.085","220"
"226","60283","20221016234000","225","1","屏東縣","車城鄉","120.750","22.095","280"
"34","60314","20221016234000","167","0","屏東縣","枋寮鄉","120.555","22.390","34"
"80","60322","20221016234000","360","0","屏東縣","車城鄉","120.715","22.075","73"
"241","60328","20221016234000","139","3","屏東縣","車城鄉","120.730","22.075","307"
"15","60338","20221016234000","15","1","屏東縣","枋寮鄉","120.595","22.390","12"
"261","60350","20221016234000","192","2","屏東縣","枋寮鄉","120.590","22.405","344"
"56","60369","20221016234000","283","0","屏東縣","枋寮鄉","120.620","22.405","68"
"157","60374","20221016234000","71","3","屏東縣","枋寮鄉","120.590","22.370","162"
"177","60377","20221016234000","186","0","屏東縣","枋寮鄉","120.580","22.375","147"
"751","60401","20221016234000","737","1","屏東縣","枋寮鄉","120.575","22.405","684"
"317","60404","20221016234000","172","3","屏東縣","佳冬鄉","120.565","22.410","294"
"1168","60421","20221016234000","1282","0","屏東縣","枋寮鄉","120.600","22.360","1088"
"586","60428","20221016234000","329","3","屏東縣","枋寮鄉","120.600","22.365","713"
"78","60441","20221016234000","70","1","屏東縣","枋山鄉","120.645","22.295","65"
"100","60442","20221016234000","69","2","屏東縣","獅子鄉","120.640","22.310","107"
"178","60446","20221016234000","212","0","屏東縣","枋山鄉","120.630","22.320","185"
"95","60449","20221016234000","87","1","屏東縣","枋山鄉","120.615","22.330","80"
"195","60455","20221016234000","74","3","屏東縣","枋山鄉","120.620","22.335","94"
"209","60456","20221016234000","129","3","屏東縣","枋山鄉","120.625","22.335","116"
"1004","60532","20221016234000","582","3","屏東縣","恆春鎮","120.740","22.000","1158"
"611","60533","20221016234000","299","3","屏東縣","恆春鎮","120.740","22.005","567"
"129","60535","20221016234000","281","0","屏東縣","恆春鎮","120.815","21.935","194"
"208","60537","20221016234000","184","1","屏東縣","恆春鎮","120.805","21.940","260"
"44","60539","20221016234000","381","0","屏東縣","恆春鎮","120.795","21.945","104"
"610","60540","20221016234000","734","0","屏東縣","恆春鎮","120.800","21.945","879"
"414","60541","20221016234000","482","0","屏東縣","恆春鎮","120.805","21.945","402"
"96","60543","20221016234000","94","1","屏東縣","恆春鎮","120.780","21.950","142"
"190","60544","20221016234000","115","3","屏東縣","恆春鎮","120.785","21.950","294"
"201","60568","20221016234000","186","1","屏東縣","恆春鎮","120.810","21.955","380"
"83","60589","20221016234000","56","2","屏東縣","恆春鎮","120.815","21.965","167"
"75","60623","20221016234000","361","0","屏東縣","恆春鎮","120.735","21.950","137"
"84","60646","20221016234000","55","3","屏東縣","恆春鎮","120.720","21.975","139"
"106","60651","20221016234000","95","1","屏東縣","恆春鎮","120.715","21.985","144"
"256","60656","20221016234000","176","2","屏東縣","恆春鎮","120.705","21.995","567"
"141","60671","20221016234000","938","0","屏東縣","恆春鎮","120.740","21.995","224"
"119","60672","20221016234000","197","0","屏東縣","恆春鎮","120.745","21.995","195"
"988","60680","20221016234000","670","2","屏東縣","恆春鎮","120.745","22.000","1237"
"57","60694","20221016234000","64","0","屏東縣","恆春鎮","120.765","22.000","109"
"44","60732","20221016234000","60","0","屏東縣","牡丹鄉","120.815","22.075","39"
"17","60771","20221016234000","38","0","屏東縣","滿州鄉","120.890","22.140","13"
"33","60791","20221016234000","50","0","屏東縣","牡丹鄉","120.890","22.165","19"
"46","60821","20221016234000","77","0","屏東縣","牡丹鄉","120.880","22.185","49"
"41","60825","20221016234000","33","2","屏東縣","牡丹鄉","120.880","22.190","50"
"73","60827","20221016234000","55","2","屏東縣","牡丹鄉","120.885","22.190","148"
"35","60884","20221016234000","23","3","屏東縣","牡丹鄉","120.850","22.185","54"
"55","60907","20221016234000","50","1","屏東縣","牡丹鄉","120.855","22.200","51"
"13","60914","20221016234000","10","2","屏東縣","牡丹鄉","120.860","22.205","13"
"18","60936","20221016234000","15","2","屏東縣","牡丹鄉","120.815","22.150","25"
"101","60994","20221016234000","52","3","屏東縣","牡丹鄉","120.835","22.175","69"
"90","61141","20221016234000","56","3","屏東縣","牡丹鄉","120.770","22.125","77"
"249","61160","20221016234000","227","1","屏東縣","牡丹鄉","120.780","22.130","312"
"17","61331","20221016234000","117","0","屏東縣","牡丹鄉","120.840","22.115","23"
"160","61332","20221016234000","186","0","屏東縣","牡丹鄉","120.845","22.115","178"
"135","61441","20221016234000","64","3","臺東縣","大武鄉","120.880","22.325","186"
"61","61469","20221016234000","160","0","臺東縣","大武鄉","120.905","22.360","70"
"18","61471","20221016234000","69","0","臺東縣","大武鄉","120.900","22.365","22"
"40","61472","20221016234000","235","0","臺東縣","大武鄉","120.905","22.365","45"
"64","61501","20221016234000","250","0","臺東縣","大武鄉","120.910","22.380","108"
"97","61562","20221016234000","325","0","臺東縣","大武鄉","120.885","22.340","117"
"175","61604","20221016234000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","136"
"112","61605","20221016234000","217","0","臺東縣","蘭嶼鄉","121.530","22.080","125"
"26","61620","20221016234000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"130","61703","20221016234000","200","0","臺東縣","蘭嶼鄉","121.510","22.055","140"
"139","61734","20221016234000","268","0","臺東縣","蘭嶼鄉","121.555","22.025","165"
