"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220909183000","302","3","屏東縣","恆春鎮","120.745","21.945","461"
"67","6267","20220909183000","206","0","屏東縣","恆春鎮","120.790","21.945","41"
"386","9415","20220909183000","86","3","屏東縣","恆春鎮","120.715","21.970","189"
"179","9416","20220909183000","77","3","屏東縣","恆春鎮","120.845","21.970","109"
"497","15716","20220909183000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"78","15719","20220909183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"105","18068","20220909183000","89","1","屏東縣","車城鄉","120.695","22.045","98"
"395","20191","20220909183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"252","40369","20220909183000","123","3","屏東縣","枋山鄉","120.660","22.245","201"
"73","46865","20220909183000","83","0","臺東縣","大武鄉","120.890","22.305","83"
"91","49782","20220909183000","248","0","屏東縣","琉球鄉","120.355","22.330","76"
"70","49783","20220909183000","201","0","屏東縣","琉球鄉","120.375","22.330","59"
"650","52213","20220909183000","384","3","屏東縣","琉球鄉","120.380","22.355","514"
"143","57589","20220909183000","31","3","屏東縣","春日鄉","120.660","22.365","84"
"88","57606","20220909183000","65","2","屏東縣","春日鄉","120.665","22.365","75"
"117","57748","20220909183000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"347","57758","20220909183000","197","3","屏東縣","春日鄉","120.625","22.365","279"
"61","57868","20220909183000","194","0","屏東縣","車城鄉","120.730","22.055","53"
"349","57949","20220909183000","75","3","屏東縣","車城鄉","120.715","22.050","232"
"32","57951","20220909183000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"649","57952","20220909183000","308","3","屏東縣","枋寮鄉","120.595","22.375","496"
"252","57962","20220909183000","459","0","屏東縣","枋寮鄉","120.595","22.385","235"
"629","57963","20220909183000","350","3","屏東縣","枋寮鄉","120.600","22.385","526"
"21","57992","20220909183000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220909183000","24","1","屏東縣","滿州鄉","120.895","22.100","22"
"29","58112","20220909183000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"158","58150","20220909183000","90","3","屏東縣","滿州鄉","120.875","22.115","116"
"144","58209","20220909183000","114","2","屏東縣","滿州鄉","120.840","21.985","104"
"52","58243","20220909183000","52","1","屏東縣","滿州鄉","120.840","22.015","55"
"273","58245","20220909183000","215","2","屏東縣","滿州鄉","120.835","22.020","263"
"88","58246","20220909183000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"144","58248","20220909183000","109","2","屏東縣","滿州鄉","120.830","22.025","139"
"426","58265","20220909183000","251","3","屏東縣","滿州鄉","120.830","21.995","294"
"100","58303","20220909183000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"89","58452","20220909183000","52","3","屏東縣","滿州鄉","120.830","22.075","54"
"63","58493","20220909183000","24","3","屏東縣","滿州鄉","120.830","22.095","52"
"16","58500","20220909183000","35","0","屏東縣","滿州鄉","120.840","22.100","22"
"357","58514","20220909183000","203","3","屏東縣","枋山鄉","120.665","22.240","245"
"161","58522","20220909183000","321","0","屏東縣","枋山鄉","120.650","22.260","143"
"138","58529","20220909183000","286","0","屏東縣","枋山鄉","120.690","22.190","109"
"72","58531","20220909183000","187","0","屏東縣","枋山鄉","120.690","22.195","76"
"30","58544","20220909183000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"767","58554","20220909183000","310","3","屏東縣","恆春鎮","120.740","22.030","763"
"31","58568","20220909183000","129","0","屏東縣","恆春鎮","120.735","22.040","37"
"60","58585","20220909183000","24","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220909183000","250","0","屏東縣","恆春鎮","120.750","21.955","20"
"176","58614","20220909183000","747","0","屏東縣","恆春鎮","120.755","21.960","160"
"558","58618","20220909183000","455","2","屏東縣","恆春鎮","120.755","21.965","474"
"852","58656","20220909183000","246","3","屏東縣","恆春鎮","120.730","22.010","618"
"18","58662","20220909183000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"589","58663","20220909183000","360","3","屏東縣","恆春鎮","120.745","22.005","514"
"476","58680","20220909183000","162","3","屏東縣","恆春鎮","120.730","21.995","404"
"76","58690","20220909183000","38","3","屏東縣","恆春鎮","120.740","21.920","29"
"1188","58691","20220909183000","315","3","屏東縣","恆春鎮","120.725","21.925","646"
"59","58698","20220909183000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"152","58707","20220909183000","69","3","屏東縣","恆春鎮","120.715","21.945","97"
"1138","58723","20220909183000","331","3","屏東縣","恆春鎮","120.720","21.960","833"
"1071","58725","20220909183000","1097","0","屏東縣","恆春鎮","120.740","22.010","1015"
"53","58785","20220909183000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220909183000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"193","58793","20220909183000","67","3","屏東縣","恆春鎮","120.695","22.020","150"
"21","58796","20220909183000","20","1","屏東縣","恆春鎮","120.710","22.020","10"
"241","58818","20220909183000","129","3","屏東縣","恆春鎮","120.850","21.905","122"
"59","58819","20220909183000","31","3","屏東縣","恆春鎮","120.855","21.905","23"
"179","58824","20220909183000","63","3","屏東縣","恆春鎮","120.850","21.910","71"
"301","58829","20220909183000","162","3","屏東縣","恆春鎮","120.850","21.915","167"
"195","58837","20220909183000","75","3","屏東縣","恆春鎮","120.830","21.925","70"
"392","58849","20220909183000","100","3","屏東縣","恆春鎮","120.825","21.935","220"
"18","58859","20220909183000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220909183000","231","0","屏東縣","車城鄉","120.715","22.070","61"
"231","58924","20220909183000","66","3","屏東縣","獅子鄉","120.730","22.195","195"
"47","58958","20220909183000","160","0","屏東縣","獅子鄉","120.750","22.205","36"
"192","58971","20220909183000","125","3","屏東縣","獅子鄉","120.725","22.210","155"
"41","58992","20220909183000","19","3","屏東縣","獅子鄉","120.760","22.215","18"
"87","58997","20220909183000","37","3","屏東縣","獅子鄉","120.785","22.215","66"
"216","59115","20220909183000","559","0","屏東縣","琉球鄉","120.380","22.350","190"
"84","59117","20220909183000","354","0","屏東縣","琉球鄉","120.365","22.325","100"
"1275","59120","20220909183000","303","3","屏東縣","琉球鄉","120.370","22.335","864"
"13","59128","20220909183000","42","0","屏東縣","獅子鄉","120.665","22.265","13"
"299","59149","20220909183000","143","3","屏東縣","獅子鄉","120.660","22.275","211"
"150","59469","20220909183000","67","3","屏東縣","獅子鄉","120.650","22.315","83"
"19","59727","20220909183000","75","0","屏東縣","獅子鄉","120.710","22.195","16"
"135","59772","20220909183000","115","1","屏東縣","獅子鄉","120.685","22.225","122"
"445","60023","20220909183000","181","3","屏東縣","獅子鄉","120.700","22.165","366"
"17","60048","20220909183000","55","0","屏東縣","獅子鄉","120.795","22.225","32"
"10","60056","20220909183000","28","0","屏東縣","獅子鄉","120.800","22.225","25"
"25","60065","20220909183000","119","0","屏東縣","獅子鄉","120.800","22.230","25"
"59","60076","20220909183000","41","2","屏東縣","獅子鄉","120.805","22.235","76"
"14","60088","20220909183000","16","0","屏東縣","獅子鄉","120.810","22.240","11"
"2194","60172","20220909183000","1777","2","屏東縣","琉球鄉","120.370","22.340","1658"
"264","60174","20220909183000","87","3","屏東縣","琉球鄉","120.375","22.345","164"
"284","60189","20220909183000","110","3","屏東縣","車城鄉","120.700","22.040","159"
"97","60193","20220909183000","74","2","屏東縣","車城鄉","120.700","22.050","78"
"65","60196","20220909183000","90","0","屏東縣","琉球鄉","120.365","22.340","42"
"29","60197","20220909183000","55","0","屏東縣","琉球鄉","120.365","22.345","29"
"396","60198","20220909183000","301","2","屏東縣","琉球鄉","120.370","22.350","247"
"388","60206","20220909183000","260","2","屏東縣","車城鄉","120.715","22.065","367"
"69","60213","20220909183000","166","0","屏東縣","車城鄉","120.720","22.090","63"
"299","60234","20220909183000","61","3","屏東縣","車城鄉","120.715","22.115","228"
"1444","60246","20220909183000","632","3","屏東縣","琉球鄉","120.385","22.350","1022"
"178","60260","20220909183000","84","3","屏東縣","車城鄉","120.740","22.085","125"
"286","60283","20220909183000","221","2","屏東縣","車城鄉","120.750","22.095","191"
"52","60314","20220909183000","169","0","屏東縣","枋寮鄉","120.555","22.390","35"
"95","60322","20220909183000","384","0","屏東縣","車城鄉","120.715","22.075","107"
"364","60328","20220909183000","122","3","屏東縣","車城鄉","120.730","22.075","216"
"584","60350","20220909183000","269","3","屏東縣","枋寮鄉","120.590","22.405","513"
"119","60369","20220909183000","287","0","屏東縣","枋寮鄉","120.620","22.405","102"
"335","60374","20220909183000","96","3","屏東縣","枋寮鄉","120.590","22.370","261"
"207","60377","20220909183000","218","0","屏東縣","枋寮鄉","120.580","22.375","193"
"822","60401","20220909183000","665","2","屏東縣","枋寮鄉","120.575","22.405","686"
"400","60404","20220909183000","295","2","屏東縣","佳冬鄉","120.565","22.410","440"
"11","60407","20220909183000","388","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1470","60421","20220909183000","1285","1","屏東縣","枋寮鄉","120.600","22.360","1178"
"1006","60428","20220909183000","279","3","屏東縣","枋寮鄉","120.600","22.365","743"
