"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220914091000","175","2","屏東縣","恆春鎮","120.745","21.945","228"
"21","6267","20220914091000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"146","9415","20220914091000","65","3","屏東縣","恆春鎮","120.715","21.970","126"
"89","9416","20220914091000","62","2","屏東縣","恆春鎮","120.845","21.970","109"
"255","15716","20220914091000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"22","15719","20220914091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"72","18068","20220914091000","80","0","屏東縣","車城鄉","120.695","22.045","83"
"91","20191","20220914091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"12","39868","20220914091000","25","0","屏東縣","牡丹鄉","120.895","22.240","12"
"159","40369","20220914091000","78","3","屏東縣","枋山鄉","120.660","22.245","135"
"66","46865","20220914091000","61","1","臺東縣","大武鄉","120.890","22.305","56"
"70","49782","20220914091000","138","0","屏東縣","琉球鄉","120.355","22.330","78"
"23","49783","20220914091000","160","0","屏東縣","琉球鄉","120.375","22.330","32"
"576","52213","20220914091000","349","3","屏東縣","琉球鄉","120.380","22.355","601"
"45","57589","20220914091000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"96","57606","20220914091000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"132","57748","20220914091000","138","0","屏東縣","春日鄉","120.750","22.405","142"
"280","57758","20220914091000","209","2","屏東縣","春日鄉","120.625","22.365","143"
"21","57868","20220914091000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220914091000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"116","57949","20220914091000","73","3","屏東縣","車城鄉","120.715","22.050","138"
"21","57951","20220914091000","109","0","屏東縣","車城鄉","120.710","22.055","18"
"398","57952","20220914091000","220","3","屏東縣","枋寮鄉","120.595","22.375","431"
"134","57962","20220914091000","369","0","屏東縣","枋寮鄉","120.595","22.385","161"
"455","57963","20220914091000","321","2","屏東縣","枋寮鄉","120.600","22.385","445"
"39","58022","20220914091000","17","3","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220914091000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220914091000","101","1","屏東縣","滿州鄉","120.875","22.115","75"
"28","58179","20220914091000","23","2","屏東縣","滿州鄉","120.880","22.135","16"
"103","58209","20220914091000","80","2","屏東縣","滿州鄉","120.840","21.985","83"
"69","58243","20220914091000","61","1","屏東縣","滿州鄉","120.840","22.015","74"
"273","58245","20220914091000","224","2","屏東縣","滿州鄉","120.835","22.020","267"
"30","58246","20220914091000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"112","58248","20220914091000","85","2","屏東縣","滿州鄉","120.830","22.025","94"
"321","58265","20220914091000","245","2","屏東縣","滿州鄉","120.830","21.995","296"
"46","58303","20220914091000","23","3","屏東縣","滿州鄉","120.850","22.020","25"
"47","58452","20220914091000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220914091000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220914091000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"220","58514","20220914091000","125","3","屏東縣","枋山鄉","120.665","22.240","197"
"191","58522","20220914091000","260","0","屏東縣","枋山鄉","120.650","22.260","196"
"91","58529","20220914091000","232","0","屏東縣","枋山鄉","120.690","22.190","96"
"82","58531","20220914091000","149","0","屏東縣","枋山鄉","120.690","22.195","69"
"618","58554","20220914091000","498","2","屏東縣","恆春鎮","120.740","22.030","659"
"26","58568","20220914091000","214","0","屏東縣","恆春鎮","120.735","22.040","31"
