"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221006031000","80","1","屏東縣","恆春鎮","120.745","21.945","93"
"10","6267","20221006031000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221006031000","79","2","屏東縣","恆春鎮","120.715","21.970","88"
"74","9416","20221006031000","48","3","屏東縣","恆春鎮","120.845","21.970","74"
"185","15716","20221006031000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"22","15719","20221006031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"75","18068","20221006031000","43","3","屏東縣","車城鄉","120.695","22.045","26"
"96","20191","20221006031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"10","40369","20221006031000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"66","46865","20221006031000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"79","49782","20221006031000","159","0","屏東縣","琉球鄉","120.355","22.330","114"
"436","52213","20221006031000","233","3","屏東縣","琉球鄉","120.380","22.355","443"
"24","57589","20221006031000","16","3","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20221006031000","65","2","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20221006031000","81","2","屏東縣","春日鄉","120.750","22.405","108"
"225","57758","20221006031000","161","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20221006031000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"154","57949","20221006031000","61","3","屏東縣","車城鄉","120.715","22.050","162"
"10","57951","20221006031000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20221006031000","153","2","屏東縣","枋寮鄉","120.595","22.375","220"
"83","57962","20221006031000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"349","57963","20221006031000","352","0","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20221006031000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"112","58150","20221006031000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"95","58209","20221006031000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20221006031000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"237","58245","20221006031000","197","2","屏東縣","滿州鄉","120.835","22.020","251"
"24","58246","20221006031000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"226","58248","20221006031000","174","2","屏東縣","滿州鄉","120.830","22.025","270"
"285","58265","20221006031000","235","2","屏東縣","滿州鄉","120.830","21.995","284"
"35","58303","20221006031000","31","1","屏東縣","滿州鄉","120.850","22.020","37"
"66","58452","20221006031000","45","2","屏東縣","滿州鄉","120.830","22.075","78"
"24","58493","20221006031000","20","2","屏東縣","滿州鄉","120.830","22.095","20"
"23","58500","20221006031000","23","1","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20221006031000","45","3","屏東縣","枋山鄉","120.665","22.240","79"
"151","58522","20221006031000","136","1","屏東縣","枋山鄉","120.650","22.260","134"
"29","58529","20221006031000","226","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20221006031000","100","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20221006031000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"353","58554","20221006031000","592","0","屏東縣","恆春鎮","120.740","22.030","333"
"20","58568","20221006031000","141","0","屏東縣","恆春鎮","120.735","22.040","16"
"192","58585","20221006031000","66","3","屏東縣","恆春鎮","120.720","22.045","112"
"12","58609","20221006031000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"24","58614","20221006031000","387","0","屏東縣","恆春鎮","120.755","21.960","29"
"23","58615","20221006031000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"360","58618","20221006031000","562","0","屏東縣","恆春鎮","120.755","21.965","365"
"452","58656","20221006031000","228","3","屏東縣","恆春鎮","120.730","22.010","412"
"350","58663","20221006031000","376","0","屏東縣","恆春鎮","120.745","22.005","333"
"296","58680","20221006031000","236","2","屏東縣","恆春鎮","120.730","21.995","273"
"253","58691","20221006031000","192","2","屏東縣","恆春鎮","120.725","21.925","234"
"19","58698","20221006031000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"37","58707","20221006031000","23","3","屏東縣","恆春鎮","120.715","21.945","40"
"60","58723","20221006031000","161","0","屏東縣","恆春鎮","120.720","21.960","240"
"1043","58725","20221006031000","1157","0","屏東縣","恆春鎮","120.740","22.010","1040"
"23","58785","20221006031000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"75","58793","20221006031000","56","2","屏東縣","恆春鎮","120.695","22.020","72"
"25","58796","20221006031000","15","3","屏東縣","恆春鎮","120.710","22.020","18"
"240","58818","20221006031000","77","3","屏東縣","恆春鎮","120.850","21.905","124"
"17","58819","20221006031000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"71","58824","20221006031000","44","3","屏東縣","恆春鎮","120.850","21.910","56"
"159","58829","20221006031000","114","2","屏東縣","恆春鎮","120.850","21.915","149"
"49","58837","20221006031000","69","0","屏東縣","恆春鎮","120.830","21.925","53"
"161","58849","20221006031000","101","3","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20221006031000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"11","58893","20221006031000","230","0","屏東縣","車城鄉","120.715","22.070","15"
"71","58924","20221006031000","54","2","屏東縣","獅子鄉","120.730","22.195","68"
"16","58958","20221006031000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"104","58971","20221006031000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"17","58997","20221006031000","16","1","屏東縣","獅子鄉","120.785","22.215","34"
"32","59115","20221006031000","428","0","屏東縣","琉球鄉","120.380","22.350","44"
"45","59117","20221006031000","321","0","屏東縣","琉球鄉","120.365","22.325","24"
"327","59120","20221006031000","260","2","屏東縣","琉球鄉","120.370","22.335","326"
"111","59149","20221006031000","115","0","屏東縣","獅子鄉","120.660","22.275","83"
"72","59469","20221006031000","71","1","屏東縣","獅子鄉","120.650","22.315","78"
"134","59772","20221006031000","99","2","屏東縣","獅子鄉","120.685","22.225","120"
"105","60023","20221006031000","96","1","屏東縣","獅子鄉","120.700","22.165","110"
