"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"831","6258","20220819114000","370","3","屏東縣","恆春鎮","120.745","21.945","603"
"32","6267","20220819114000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"140","9415","20220819114000","74","3","屏東縣","恆春鎮","120.715","21.970","118"
"154","9416","20220819114000","87","3","屏東縣","恆春鎮","120.845","21.970","146"
"340","15716","20220819114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"34","15719","20220819114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"604","18068","20220819114000","381","3","屏東縣","車城鄉","120.695","22.045","374"
"250","20191","20220819114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"68","39868","20220819114000","65","1","屏東縣","牡丹鄉","120.895","22.240","19"
"348","40369","20220819114000","155","3","屏東縣","枋山鄉","120.660","22.245","256"
"90","46865","20220819114000","97","0","臺東縣","大武鄉","120.890","22.305","76"
"114","49782","20220819114000","202","0","屏東縣","琉球鄉","120.355","22.330","110"
"56","49783","20220819114000","199","0","屏東縣","琉球鄉","120.375","22.330","50"
"26","52212","20220819114000","12","3","屏東縣","琉球鄉","120.370","22.355","11"
"745","52213","20220819114000","439","3","屏東縣","琉球鄉","120.380","22.355","562"
"85","57589","20220819114000","38","3","屏東縣","春日鄉","120.660","22.365","85"
"109","57606","20220819114000","57","3","屏東縣","春日鄉","120.665","22.365","65"
"123","57748","20220819114000","131","0","屏東縣","春日鄉","120.750","22.405","125"
"303","57758","20220819114000","197","3","屏東縣","春日鄉","120.625","22.365","246"
"42","57858","20220819114000","123","0","屏東縣","恆春鎮","120.730","21.985","39"
"42","57868","20220819114000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"239","57949","20220819114000","80","3","屏東縣","車城鄉","120.715","22.050","235"
"32","57951","20220819114000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"519","57952","20220819114000","308","3","屏東縣","枋寮鄉","120.595","22.375","451"
"225","57962","20220819114000","463","0","屏東縣","枋寮鄉","120.595","22.385","231"
"519","57963","20220819114000","373","2","屏東縣","枋寮鄉","120.600","22.385","576"
"24","57992","20220819114000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"41","58022","20220819114000","59","0","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220819114000","20","3","屏東縣","滿州鄉","120.805","22.015","33"
"124","58150","20220819114000","108","1","屏東縣","滿州鄉","120.875","22.115","105"
"16","58179","20220819114000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"127","58209","20220819114000","94","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220819114000","65","0","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220819114000","222","1","屏東縣","滿州鄉","120.835","22.020","289"
"41","58246","20220819114000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"101","58248","20220819114000","74","2","屏東縣","滿州鄉","120.830","22.025","82"
"286","58265","20220819114000","264","1","屏東縣","滿州鄉","120.830","21.995","318"
"28","58303","20220819114000","24","1","屏東縣","滿州鄉","120.850","22.020","59"
"51","58452","20220819114000","43","1","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220819114000","32","2","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220819114000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"457","58514","20220819114000","279","3","屏東縣","枋山鄉","120.665","22.240","367"
"190","58522","20220819114000","444","0","屏東縣","枋山鄉","120.650","22.260","175"
"131","58529","20220819114000","343","0","屏東縣","枋山鄉","120.690","22.190","141"
"164","58531","20220819114000","313","0","屏東縣","枋山鄉","120.690","22.195","110"
"30","58544","20220819114000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"909","58554","20220819114000","616","2","屏東縣","恆春鎮","120.740","22.030","1022"
"46","58568","20220819114000","155","0","屏東縣","恆春鎮","120.735","22.040","51"
"156","58585","20220819114000","67","3","屏東縣","恆春鎮","120.720","22.045","147"
"87","58609","20220819114000","821","0","屏東縣","恆春鎮","120.750","21.955","89"
"160","58614","20220819114000","717","0","屏東縣","恆春鎮","120.755","21.960","137"
"571","58618","20220819114000","317","3","屏東縣","恆春鎮","120.755","21.965","437"
"497","58656","20220819114000","190","3","屏東縣","恆春鎮","120.730","22.010","48"
"337","58663","20220819114000","264","2","屏東縣","恆春鎮","120.745","22.005","324"
"367","58680","20220819114000","129","3","屏東縣","恆春鎮","120.730","21.995","268"
"59","58690","20220819114000","45","2","屏東縣","恆春鎮","120.740","21.920","69"
"486","58691","20220819114000","190","3","屏東縣","恆春鎮","120.725","21.925","527"
"18","58698","20220819114000","17","1","屏東縣","恆春鎮","120.715","21.935","26"
"51","58707","20220819114000","35","2","屏東縣","恆春鎮","120.715","21.945","45"
"740","58723","20220819114000","223","3","屏東縣","恆春鎮","120.720","21.960","590"
"1189","58725","20220819114000","979","2","屏東縣","恆春鎮","120.740","22.010","1057"
"26","58785","20220819114000","85","0","屏東縣","恆春鎮","120.720","22.040","46"
"18","58792","20220819114000","23","0","屏東縣","恆春鎮","120.710","22.015","15"
"171","58793","20220819114000","78","3","屏東縣","恆春鎮","120.695","22.020","241"
"11","58796","20220819114000","12","0","屏東縣","恆春鎮","120.710","22.020","13"
"271","58818","20220819114000","131","3","屏東縣","恆春鎮","120.850","21.905","171"
"145","58819","20220819114000","67","3","屏東縣","恆春鎮","120.855","21.905","89"
"80","58824","20220819114000","56","2","屏東縣","恆春鎮","120.850","21.910","66"
"315","58829","20220819114000","205","3","屏東縣","恆春鎮","120.850","21.915","311"
"94","58837","20220819114000","56","3","屏東縣","恆春鎮","120.830","21.925","72"
"174","58849","20220819114000","67","3","屏東縣","恆春鎮","120.825","21.935","155"
"58","58893","20220819114000","370","0","屏東縣","車城鄉","120.715","22.070","67"
"332","58924","20220819114000","130","3","屏東縣","獅子鄉","120.730","22.195","256"
"34","58958","20220819114000","231","0","屏東縣","獅子鄉","120.750","22.205","26"
"240","58971","20220819114000","232","1","屏東縣","獅子鄉","120.725","22.210","215"
"68","58992","20220819114000","37","3","屏東縣","獅子鄉","120.760","22.215","19"
"193","58997","20220819114000","45","3","屏東縣","獅子鄉","120.785","22.215","97"
"11","59041","20220819114000","14","0","屏東縣","獅子鄉","120.805","22.220","11"
"195","59115","20220819114000","521","0","屏東縣","琉球鄉","120.380","22.350","194"
"59","59117","20220819114000","311","0","屏東縣","琉球鄉","120.365","22.325","89"
"583","59120","20220819114000","257","3","屏東縣","琉球鄉","120.370","22.335","632"
"52","59128","20220819114000","38","2","屏東縣","獅子鄉","120.665","22.265","18"
"197","59149","20220819114000","139","2","屏東縣","獅子鄉","120.660","22.275","246"
"48","59469","20220819114000","46","1","屏東縣","獅子鄉","120.650","22.315","49"
"22","59727","20220819114000","110","0","屏東縣","獅子鄉","120.710","22.195","18"
"180","59772","20220819114000","118","3","屏東縣","獅子鄉","120.685","22.225","173"
"64","59960","20220819114000","43","2","屏東縣","獅子鄉","120.740","22.275","73"
"14","59987","20220819114000","116","0","屏東縣","獅子鄉","120.705","22.140","10"
"526","60023","20220819114000","191","3","屏東縣","獅子鄉","120.700","22.165","362"
"47","60048","20220819114000","117","0","屏東縣","獅子鄉","120.795","22.225","32"
"37","60065","20220819114000","120","0","屏東縣","獅子鄉","120.800","22.230","28"
"149","60076","20220819114000","42","3","屏東縣","獅子鄉","120.805","22.235","87"
"39","60088","20220819114000","26","3","屏東縣","獅子鄉","120.810","22.240","18"
"31","60119","20220819114000","19","3","屏東縣","獅子鄉","120.820","22.250","16"
"1762","60172","20220819114000","1532","1","屏東縣","琉球鄉","120.370","22.340","1677"
"42","60173","20220819114000","33","2","屏東縣","琉球鄉","120.370","22.345","56"
"138","60174","20220819114000","91","3","屏東縣","琉球鄉","120.375","22.345","134"
"401","60189","20220819114000","156","3","屏東縣","車城鄉","120.700","22.040","342"
"253","60193","20220819114000","198","2","屏東縣","車城鄉","120.700","22.050","174"
"101","60196","20220819114000","79","2","屏東縣","琉球鄉","120.365","22.340","72"
"264","60198","20220819114000","232","1","屏東縣","琉球鄉","120.370","22.350","193"
"544","60206","20220819114000","361","3","屏東縣","車城鄉","120.715","22.065","535"
"64","60213","20220819114000","209","0","屏東縣","車城鄉","120.720","22.090","60"
"448","60234","20220819114000","90","3","屏東縣","車城鄉","120.715","22.115","370"
"1380","60246","20220819114000","756","3","屏東縣","琉球鄉","120.385","22.350","1125"
"127","60260","20220819114000","124","1","屏東縣","車城鄉","120.740","22.085","154"
"207","60283","20220819114000","196","1","屏東縣","車城鄉","120.750","22.095","175"
"28","60314","20220819114000","185","0","屏東縣","枋寮鄉","120.555","22.390","38"
"85","60322","20220819114000","464","0","屏東縣","車城鄉","120.715","22.075","97"
"204","60328","20220819114000","123","3","屏東縣","車城鄉","120.730","22.075","231"
"13","60338","20220819114000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"471","60350","20220819114000","451","1","屏東縣","枋寮鄉","120.590","22.405","451"
"109","60369","20220819114000","270","0","屏東縣","枋寮鄉","120.620","22.405","127"
"216","60374","20220819114000","199","1","屏東縣","枋寮鄉","120.590","22.370","275"
"225","60377","20220819114000","240","0","屏東縣","枋寮鄉","120.580","22.375","180"
"763","60401","20220819114000","689","1","屏東縣","枋寮鄉","120.575","22.405","705"
"554","60404","20220819114000","472","1","屏東縣","佳冬鄉","120.565","22.410","442"
"1342","60421","20220819114000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1239"
"611","60428","20220819114000","241","3","屏東縣","枋寮鄉","120.600","22.365","621"
"183","60441","20220819114000","254","0","屏東縣","枋山鄉","120.645","22.295","134"
"249","60442","20220819114000","225","1","屏東縣","獅子鄉","120.640","22.310","235"
"209","60446","20220819114000","282","0","屏東縣","枋山鄉","120.630","22.320","244"
"108","60449","20220819114000","127","0","屏東縣","枋山鄉","120.615","22.330","133"
"328","60455","20220819114000","260","2","屏東縣","枋山鄉","120.620","22.335","226"
"329","60456","20220819114000","130","3","屏東縣","枋山鄉","120.625","22.335","297"
"1295","60532","20220819114000","996","2","屏東縣","恆春鎮","120.740","22.000","1178"
"439","60533","20220819114000","298","2","屏東縣","恆春鎮","120.740","22.005","461"
"150","60535","20220819114000","225","0","屏東縣","恆春鎮","120.815","21.935","94"
"203","60537","20220819114000","93","3","屏東縣","恆春鎮","120.805","21.940","85"
"40","60539","20220819114000","140","0","屏東縣","恆春鎮","120.795","21.945","28"
"490","60540","20220819114000","396","2","屏東縣","恆春鎮","120.800","21.945","355"
"454","60541","20220819114000","358","2","屏東縣","恆春鎮","120.805","21.945","374"
"213","60543","20220819114000","137","3","屏東縣","恆春鎮","120.780","21.950","160"
"217","60544","20220819114000","89","3","屏東縣","恆春鎮","120.785","21.950","152"
"227","60568","20220819114000","183","2","屏東縣","恆春鎮","120.810","21.955","248"
"328","60589","20220819114000","179","3","屏東縣","恆春鎮","120.815","21.965","246"
"152","60623","20220819114000","379","0","屏東縣","恆春鎮","120.735","21.950","157"
"119","60646","20220819114000","83","2","屏東縣","恆春鎮","120.720","21.975","112"
"93","60651","20220819114000","67","2","屏東縣","恆春鎮","120.715","21.985","120"
"486","60656","20220819114000","220","3","屏東縣","恆春鎮","120.705","21.995","329"
"198","60671","20220819114000","768","0","屏東縣","恆春鎮","120.740","21.995","679"
"347","60672","20220819114000","269","2","屏東縣","恆春鎮","120.745","21.995","431"
"1194","60680","20220819114000","597","3","屏東縣","恆春鎮","120.745","22.000","567"
"90","60694","20220819114000","77","1","屏東縣","恆春鎮","120.765","22.000","77"
"50","60732","20220819114000","74","0","屏東縣","牡丹鄉","120.815","22.075","32"
"109","60771","20220819114000","121","0","屏東縣","滿州鄉","120.890","22.140","112"
"114","60778","20220819114000","55","3","屏東縣","牡丹鄉","120.880","22.155","113"
"36","60784","20220819114000","42","0","屏東縣","牡丹鄉","120.880","22.160","36"
"96","60791","20220819114000","67","2","屏東縣","牡丹鄉","120.890","22.165","82"
