"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20220828011000","152","3","屏東縣","恆春鎮","120.745","21.945","301"
"42","6267","20220828011000","263","0","屏東縣","恆春鎮","120.790","21.945","42"
"182","9415","20220828011000","109","3","屏東縣","恆春鎮","120.715","21.970","178"
"181","9416","20220828011000","98","3","屏東縣","恆春鎮","120.845","21.970","154"
"366","15716","20220828011000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"38","15719","20220828011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"119","18068","20220828011000","110","1","屏東縣","車城鄉","120.695","22.045","133"
"73","40369","20220828011000","117","0","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220828011000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"150","49782","20220828011000","251","0","屏東縣","琉球鄉","120.355","22.330","136"
"22","49783","20220828011000","188","0","屏東縣","琉球鄉","120.375","22.330","22"
"779","52213","20220828011000","371","3","屏東縣","琉球鄉","120.380","22.355","761"
"70","57589","20220828011000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"117","57606","20220828011000","59","3","屏東縣","春日鄉","120.665","22.365","133"
"101","57748","20220828011000","64","3","屏東縣","春日鄉","120.750","22.405","96"
"250","57758","20220828011000","186","2","屏東縣","春日鄉","120.625","22.365","291"
"43","57858","20220828011000","298","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220828011000","191","0","屏東縣","車城鄉","120.730","22.055","18"
"167","57949","20220828011000","85","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20220828011000","177","0","屏東縣","車城鄉","120.710","22.055","25"
"263","57952","20220828011000","195","2","屏東縣","枋寮鄉","120.595","22.375","268"
"102","57962","20220828011000","389","0","屏東縣","枋寮鄉","120.595","22.385","107"
"447","57963","20220828011000","466","0","屏東縣","枋寮鄉","120.600","22.385","482"
"17","57992","20220828011000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58112","20220828011000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"103","58150","20220828011000","72","2","屏東縣","滿州鄉","120.875","22.115","116"
"181","58209","20220828011000","119","3","屏東縣","滿州鄉","120.840","21.985","171"
