"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221028214000","132","2","屏東縣","恆春鎮","120.745","21.945","203"
"79","6267","20221028214000","205","0","屏東縣","恆春鎮","120.790","21.945","42"
"185","9415","20221028214000","86","3","屏東縣","恆春鎮","120.715","21.970","223"
"103","9416","20221028214000","81","2","屏東縣","恆春鎮","120.845","21.970","117"
"173","15716","20221028214000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20221028214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"36","18068","20221028214000","73","0","屏東縣","車城鄉","120.695","22.045","51"
"183","20191","20221028214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"20","40369","20221028214000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221028214000","82","0","臺東縣","大武鄉","120.890","22.305","72"
"39","49782","20221028214000","199","0","屏東縣","琉球鄉","120.355","22.330","59"
"42","49783","20221028214000","191","0","屏東縣","琉球鄉","120.375","22.330","37"
"385","52213","20221028214000","405","0","屏東縣","琉球鄉","120.380","22.355","523"
"92","57589","20221028214000","18","3","屏東縣","春日鄉","120.660","22.365","99"
"74","57606","20221028214000","73","1","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20221028214000","87","1","屏東縣","春日鄉","120.750","22.405","96"
"249","57758","20221028214000","188","2","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20221028214000","221","0","屏東縣","車城鄉","120.730","22.055","36"
"202","57949","20221028214000","72","3","屏東縣","車城鄉","120.715","22.050","234"
"37","57951","20221028214000","153","0","屏東縣","車城鄉","120.710","22.055","30"
"398","57952","20221028214000","216","3","屏東縣","枋寮鄉","120.595","22.375","451"
"205","57962","20221028214000","477","0","屏東縣","枋寮鄉","120.595","22.385","218"
"529","57963","20221028214000","391","2","屏東縣","枋寮鄉","120.600","22.385","503"
"12","57992","20221028214000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20221028214000","21","1","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20221028214000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20221028214000","81","2","屏東縣","滿州鄉","120.875","22.115","95"
"71","58209","20221028214000","104","0","屏東縣","滿州鄉","120.840","21.985","87"
"46","58243","20221028214000","52","0","屏東縣","滿州鄉","120.840","22.015","53"
"187","58245","20221028214000","219","0","屏東縣","滿州鄉","120.835","22.020","219"
"68","58246","20221028214000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"53","58248","20221028214000","132","0","屏東縣","滿州鄉","120.830","22.025","66"
"242","58265","20221028214000","261","0","屏東縣","滿州鄉","120.830","21.995","270"
