"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"79","6258","20221104102000","258","0","屏東縣","恆春鎮","120.745","21.945","257"
"19","6267","20221104102000","195","0","屏東縣","恆春鎮","120.790","21.945","21"
"225","9415","20221104102000","57","3","屏東縣","恆春鎮","120.715","21.970","148"
"97","9416","20221104102000","108","0","屏東縣","恆春鎮","120.845","21.970","124"
"145","15716","20221104102000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"26","15719","20221104102000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"176","18068","20221104102000","252","0","屏東縣","車城鄉","120.695","22.045","258"
"106","20191","20221104102000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"60","39868","20221104102000","42","2","屏東縣","牡丹鄉","120.895","22.240","105"
"12","40369","20221104102000","128","0","屏東縣","枋山鄉","120.660","22.245","15"
"97","46865","20221104102000","64","3","臺東縣","大武鄉","120.890","22.305","108"
"76","49782","20221104102000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"34","49783","20221104102000","201","0","屏東縣","琉球鄉","120.375","22.330","38"
"414","52213","20221104102000","379","1","屏東縣","琉球鄉","120.380","22.355","572"
"104","57589","20221104102000","35","3","屏東縣","春日鄉","120.660","22.365","93"
"59","57606","20221104102000","64","0","屏東縣","春日鄉","120.665","22.365","66"
"125","57748","20221104102000","119","1","屏東縣","春日鄉","120.750","22.405","108"
"329","57758","20221104102000","211","3","屏東縣","春日鄉","120.625","22.365","258"
"28","57868","20221104102000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"124","57908","20221104102000","10","3","屏東縣","車城鄉","120.760","22.070","124"
"13","57911","20221104102000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"162","57949","20221104102000","81","3","屏東縣","車城鄉","120.715","22.050","132"
"29","57951","20221104102000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"477","57952","20221104102000","321","2","屏東縣","枋寮鄉","120.595","22.375","490"
"217","57962","20221104102000","460","0","屏東縣","枋寮鄉","120.595","22.385","239"
"492","57963","20221104102000","343","2","屏東縣","枋寮鄉","120.600","22.385","509"
"20","57992","20221104102000","20","1","屏東縣","滿州鄉","120.890","22.090","11"
"113","58022","20221104102000","49","3","屏東縣","滿州鄉","120.895","22.100","99"
"16","58112","20221104102000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"83","58150","20221104102000","101","0","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20221104102000","16","1","屏東縣","滿州鄉","120.880","22.135","21"
"70","58209","20221104102000","80","0","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20221104102000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"191","58245","20221104102000","219","0","屏東縣","滿州鄉","120.835","22.020","211"
"50","58246","20221104102000","21","3","屏東縣","滿州鄉","120.840","22.020","43"
"61","58248","20221104102000","83","0","屏東縣","滿州鄉","120.830","22.025","99"
"232","58265","20221104102000","266","0","屏東縣","滿州鄉","120.830","21.995","313"
"44","58303","20221104102000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"37","58452","20221104102000","40","0","屏東縣","滿州鄉","120.830","22.075","48"
"47","58493","20221104102000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20221104102000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"437","58514","20221104102000","282","3","屏東縣","枋山鄉","120.665","22.240","326"
"221","58522","20221104102000","332","0","屏東縣","枋山鄉","120.650","22.260","180"
"124","58529","20221104102000","289","0","屏東縣","枋山鄉","120.690","22.190","100"
"69","58531","20221104102000","255","0","屏東縣","枋山鄉","120.690","22.195","78"
"21","58544","20221104102000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"598","58554","20221104102000","616","0","屏東縣","恆春鎮","120.740","22.030","443"
"52","58568","20221104102000","147","0","屏東縣","恆春鎮","120.735","22.040","18"
"92","58585","20221104102000","53","3","屏東縣","恆春鎮","120.720","22.045","53"
"89","58609","20221104102000","843","0","屏東縣","恆春鎮","120.750","21.955","84"
"113","58614","20221104102000","798","0","屏東縣","恆春鎮","120.755","21.960","99"
"608","58618","20221104102000","323","3","屏東縣","恆春鎮","120.755","21.965","686"
"498","58656","20221104102000","198","3","屏東縣","恆春鎮","120.730","22.010","460"
"14","58662","20221104102000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"320","58663","20221104102000","276","1","屏東縣","恆春鎮","120.745","22.005","313"
"216","58680","20221104102000","130","3","屏東縣","恆春鎮","120.730","21.995","203"
"376","58691","20221104102000","180","3","屏東縣","恆春鎮","120.725","21.925","357"
"26","58698","20221104102000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221104102000","34","2","屏東縣","恆春鎮","120.715","21.945","31"
"159","58723","20221104102000","183","0","屏東縣","恆春鎮","120.720","21.960","136"
"765","58725","20221104102000","938","0","屏東縣","恆春鎮","120.740","22.010","898"
"32","58785","20221104102000","89","0","屏東縣","恆春鎮","120.720","22.040","27"
"142","58793","20221104102000","67","3","屏東縣","恆春鎮","120.695","22.020","202"
