"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221011214000","88","3","屏東縣","恆春鎮","120.745","21.945","148"
"20","6267","20221011214000","131","0","屏東縣","恆春鎮","120.790","21.945","31"
"247","9415","20221011214000","76","3","屏東縣","恆春鎮","120.715","21.970","182"
"81","9416","20221011214000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"235","15716","20221011214000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"40","15719","20221011214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"29","18068","20221011214000","40","0","屏東縣","車城鄉","120.695","22.045","42"
"195","20191","20221011214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"16","40369","20221011214000","78","0","屏東縣","枋山鄉","120.660","22.245","27"
"64","46865","20221011214000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"58","49782","20221011214000","172","0","屏東縣","琉球鄉","120.355","22.330","117"
"31","49783","20221011214000","149","0","屏東縣","琉球鄉","120.375","22.330","44"
"368","52213","20221011214000","281","2","屏東縣","琉球鄉","120.380","22.355","467"
"60","57589","20221011214000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"73","57606","20221011214000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20221011214000","96","1","屏東縣","春日鄉","120.750","22.405","115"
"257","57758","20221011214000","172","2","屏東縣","春日鄉","120.625","22.365","249"
"32","57868","20221011214000","209","0","屏東縣","車城鄉","120.730","22.055","37"
"181","57949","20221011214000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"27","57951","20221011214000","140","0","屏東縣","車城鄉","120.710","22.055","37"
"381","57952","20221011214000","180","3","屏東縣","枋寮鄉","120.595","22.375","357"
"198","57962","20221011214000","439","0","屏東縣","枋寮鄉","120.595","22.385","198"
"499","57963","20221011214000","394","2","屏東縣","枋寮鄉","120.600","22.385","458"
"19","57992","20221011214000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20221011214000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221011214000","21","0","屏東縣","滿州鄉","120.805","22.015","10"
"123","58150","20221011214000","107","1","屏東縣","滿州鄉","120.875","22.115","130"
"90","58209","20221011214000","80","1","屏東縣","滿州鄉","120.840","21.985","96"
"32","58243","20221011214000","44","0","屏東縣","滿州鄉","120.840","22.015","62"
"210","58245","20221011214000","212","0","屏東縣","滿州鄉","120.835","22.020","253"
"73","58246","20221011214000","18","3","屏東縣","滿州鄉","120.840","22.020","46"
"79","58248","20221011214000","97","0","屏東縣","滿州鄉","120.830","22.025","99"
"248","58265","20221011214000","246","1","屏東縣","滿州鄉","120.830","21.995","281"
"70","58303","20221011214000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20221011214000","47","1","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20221011214000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221011214000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"166","58514","20221011214000","71","3","屏東縣","枋山鄉","120.665","22.240","141"
"105","58522","20221011214000","165","0","屏東縣","枋山鄉","120.650","22.260","139"
"83","58529","20221011214000","243","0","屏東縣","枋山鄉","120.690","22.190","85"
"44","58531","20221011214000","119","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20221011214000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"728","58554","20221011214000","561","2","屏東縣","恆春鎮","120.740","22.030","790"
"38","58568","20221011214000","161","0","屏東縣","恆春鎮","120.735","22.040","146"
"135","58585","20221011214000","71","3","屏東縣","恆春鎮","120.720","22.045","237"
"18","58609","20221011214000","108","0","屏東縣","恆春鎮","120.750","21.955","19"
"65","58614","20221011214000","406","0","屏東縣","恆春鎮","120.755","21.960","66"
"34","58615","20221011214000","19","3","屏東縣","恆春鎮","120.760","21.960","30"
"371","58618","20221011214000","564","0","屏東縣","恆春鎮","120.755","21.965","474"
"552","58656","20221011214000","231","3","屏東縣","恆春鎮","120.730","22.010","597"
"416","58663","20221011214000","388","1","屏東縣","恆春鎮","120.745","22.005","386"
"367","58680","20221011214000","223","3","屏東縣","恆春鎮","120.730","21.995","325"
"383","58691","20221011214000","210","3","屏東縣","恆春鎮","120.725","21.925","345"
"20","58698","20221011214000","14","2","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20221011214000","27","3","屏東縣","恆春鎮","120.715","21.945","36"
"114","58723","20221011214000","170","0","屏東縣","恆春鎮","120.720","21.960","123"
"852","58725","20221011214000","1201","0","屏東縣","恆春鎮","120.740","22.010","1015"
"20","58785","20221011214000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"85","58793","20221011214000","59","2","屏東縣","恆春鎮","120.695","22.020","120"
"13","58796","20221011214000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"103","58818","20221011214000","101","1","屏東縣","恆春鎮","120.850","21.905","102"
"28","58819","20221011214000","19","2","屏東縣","恆春鎮","120.855","21.905","18"
"75","58824","20221011214000","43","3","屏東縣","恆春鎮","120.850","21.910","49"
"153","58829","20221011214000","142","1","屏東縣","恆春鎮","120.850","21.915","143"
"47","58837","20221011214000","48","0","屏東縣","恆春鎮","120.830","21.925","59"
"148","58849","20221011214000","85","3","屏東縣","恆春鎮","120.825","21.935","139"
"50","58893","20221011214000","257","0","屏東縣","車城鄉","120.715","22.070","45"
"152","58924","20221011214000","47","3","屏東縣","獅子鄉","120.730","22.195","135"
"21","58958","20221011214000","125","0","屏東縣","獅子鄉","120.750","22.205","17"
"130","58971","20221011214000","89","2","屏東縣","獅子鄉","120.725","22.210","112"
"39","58997","20221011214000","18","3","屏東縣","獅子鄉","120.785","22.215","39"
"143","59115","20221011214000","462","0","屏東縣","琉球鄉","120.380","22.350","144"
"66","59117","20221011214000","323","0","屏東縣","琉球鄉","120.365","22.325","73"
"541","59120","20221011214000","300","3","屏東縣","琉球鄉","120.370","22.335","459"
"147","59149","20221011214000","127","1","屏東縣","獅子鄉","120.660","22.275","150"
"107","59469","20221011214000","70","3","屏東縣","獅子鄉","120.650","22.315","79"
"11","59727","20221011214000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"95","59772","20221011214000","106","0","屏東縣","獅子鄉","120.685","22.225","144"
"190","60023","20221011214000","139","2","屏東縣","獅子鄉","120.700","22.165","212"
"24","60065","20221011214000","89","0","屏東縣","獅子鄉","120.800","22.230","20"
"21","60076","20221011214000","14","3","屏東縣","獅子鄉","120.805","22.235","24"
"1154","60172","20221011214000","1389","0","屏東縣","琉球鄉","120.370","22.340","1340"
"50","60174","20221011214000","91","0","屏東縣","琉球鄉","120.375","22.345","44"
"97","60189","20221011214000","74","2","屏東縣","車城鄉","120.700","22.040","93"
"48","60193","20221011214000","62","0","屏東縣","車城鄉","120.700","22.050","68"
"18","60196","20221011214000","53","0","屏東縣","琉球鄉","120.365","22.340","28"
"12","60197","20221011214000","37","0","屏東縣","琉球鄉","120.365","22.345","11"
"126","60198","20221011214000","173","0","屏東縣","琉球鄉","120.370","22.350","151"
"313","60206","20221011214000","215","2","屏東縣","車城鄉","120.715","22.065","429"
"48","60213","20221011214000","137","0","屏東縣","車城鄉","120.720","22.090","61"
"116","60234","20221011214000","28","3","屏東縣","車城鄉","120.715","22.115","71"
"747","60246","20221011214000","582","2","屏東縣","琉球鄉","120.385","22.350","884"
"134","60260","20221011214000","76","3","屏東縣","車城鄉","120.740","22.085","100"
"167","60283","20221011214000","231","0","屏東縣","車城鄉","120.750","22.095","192"
"33","60314","20221011214000","186","0","屏東縣","枋寮鄉","120.555","22.390","31"
"79","60322","20221011214000","331","0","屏東縣","車城鄉","120.715","22.075","81"
"243","60328","20221011214000","133","3","屏東縣","車城鄉","120.730","22.075","288"
"11","60338","20221011214000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"322","60350","20221011214000","191","3","屏東縣","枋寮鄉","120.590","22.405","322"
"82","60369","20221011214000","333","0","屏東縣","枋寮鄉","120.620","22.405","91"
