"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221006205000","110","3","屏東縣","恆春鎮","120.745","21.945","182"
"22","6267","20221006205000","171","0","屏東縣","恆春鎮","120.790","21.945","26"
"231","9415","20221006205000","77","3","屏東縣","恆春鎮","120.715","21.970","130"
"84","9416","20221006205000","47","3","屏東縣","恆春鎮","120.845","21.970","93"
"322","15716","20221006205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"35","15719","20221006205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"35","18068","20221006205000","49","0","屏東縣","車城鄉","120.695","22.045","33"
"216","20191","20221006205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"22","40369","20221006205000","84","0","屏東縣","枋山鄉","120.660","22.245","20"
"79","46865","20221006205000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"46","49782","20221006205000","168","0","屏東縣","琉球鄉","120.355","22.330","75"
"38","49783","20221006205000","170","0","屏東縣","琉球鄉","120.375","22.330","36"
"467","52213","20221006205000","337","2","屏東縣","琉球鄉","120.380","22.355","497"
"72","57589","20221006205000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"83","57606","20221006205000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"113","57748","20221006205000","89","2","屏東縣","春日鄉","120.750","22.405","140"
"278","57758","20221006205000","186","2","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20221006205000","212","0","屏東縣","車城鄉","120.730","22.055","25"
"187","57949","20221006205000","65","3","屏東縣","車城鄉","120.715","22.050","238"
"32","57951","20221006205000","135","0","屏東縣","車城鄉","120.710","22.055","34"
"433","57952","20221006205000","232","3","屏東縣","枋寮鄉","120.595","22.375","420"
"260","57962","20221006205000","501","0","屏東縣","枋寮鄉","120.595","22.385","222"
"502","57963","20221006205000","372","2","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20221006205000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20221006205000","11","2","屏東縣","滿州鄉","120.895","22.100","17"
"128","58150","20221006205000","96","2","屏東縣","滿州鄉","120.875","22.115","143"
"16","58179","20221006205000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20221006205000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"54","58243","20221006205000","37","2","屏東縣","滿州鄉","120.840","22.015","44"
"225","58245","20221006205000","233","0","屏東縣","滿州鄉","120.835","22.020","223"
"68","58246","20221006205000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"187","58248","20221006205000","136","2","屏東縣","滿州鄉","120.830","22.025","109"
"261","58265","20221006205000","244","1","屏東縣","滿州鄉","120.830","21.995","265"
"44","58303","20221006205000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20221006205000","51","1","屏東縣","滿州鄉","120.830","22.075","80"
"37","58493","20221006205000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221006205000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"202","58514","20221006205000","94","3","屏東縣","枋山鄉","120.665","22.240","173"
"120","58522","20221006205000","173","0","屏東縣","枋山鄉","120.650","22.260","105"
"99","58529","20221006205000","254","0","屏東縣","枋山鄉","120.690","22.190","104"
"62","58531","20221006205000","137","0","屏東縣","枋山鄉","120.690","22.195","38"
"36","58544","20221006205000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"681","58554","20221006205000","598","1","屏東縣","恆春鎮","120.740","22.030","659"
"44","58568","20221006205000","140","0","屏東縣","恆春鎮","120.735","22.040","49"
"135","58585","20221006205000","75","3","屏東縣","恆春鎮","120.720","22.045","140"
"24","58609","20221006205000","315","0","屏東縣","恆春鎮","120.750","21.955","29"
"81","58614","20221006205000","464","0","屏東縣","恆春鎮","120.755","21.960","82"
"34","58615","20221006205000","15","3","屏東縣","恆春鎮","120.760","21.960","36"
"477","58618","20221006205000","467","1","屏東縣","恆春鎮","120.755","21.965","482"
"464","58656","20221006205000","235","3","屏東縣","恆春鎮","120.730","22.010","501"
"407","58663","20221006205000","397","1","屏東縣","恆春鎮","120.745","22.005","443"
"321","58680","20221006205000","189","3","屏東縣","恆春鎮","120.730","21.995","297"
"376","58691","20221006205000","198","3","屏東縣","恆春鎮","120.725","21.925","333"
"17","58698","20221006205000","23","0","屏東縣","恆春鎮","120.715","21.935","24"
