"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221029001000","131","1","屏東縣","恆春鎮","120.745","21.945","184"
"39","6267","20221029001000","206","0","屏東縣","恆春鎮","120.790","21.945","32"
"130","9415","20221029001000","100","2","屏東縣","恆春鎮","120.715","21.970","166"
"106","9416","20221029001000","89","1","屏東縣","恆春鎮","120.845","21.970","108"
"156","15716","20221029001000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"21","15719","20221029001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"50","18068","20221029001000","72","0","屏東縣","車城鄉","120.695","22.045","80"
"145","20191","20221029001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"14","40369","20221029001000","87","0","屏東縣","枋山鄉","120.660","22.245","19"
"68","46865","20221029001000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"63","49782","20221029001000","213","0","屏東縣","琉球鄉","120.355","22.330","96"
"23","49783","20221029001000","171","0","屏東縣","琉球鄉","120.375","22.330","24"
"382","52213","20221029001000","350","1","屏東縣","琉球鄉","120.380","22.355","528"
"64","57589","20221029001000","19","3","屏東縣","春日鄉","120.660","22.365","62"
"83","57606","20221029001000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"88","57748","20221029001000","78","1","屏東縣","春日鄉","120.750","22.405","115"
"255","57758","20221029001000","188","2","屏東縣","春日鄉","120.625","22.365","260"
"25","57868","20221029001000","240","0","屏東縣","車城鄉","120.730","22.055","13"
"154","57949","20221029001000","71","3","屏東縣","車城鄉","120.715","22.050","171"
"23","57951","20221029001000","158","0","屏東縣","車城鄉","120.710","22.055","19"
"304","57952","20221029001000","198","3","屏東縣","枋寮鄉","120.595","22.375","327"
"149","57962","20221029001000","482","0","屏東縣","枋寮鄉","120.595","22.385","128"
"495","57963","20221029001000","388","2","屏東縣","枋寮鄉","120.600","22.385","462"
"13","57992","20221029001000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20221029001000","16","2","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20221029001000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"97","58150","20221029001000","83","1","屏東縣","滿州鄉","120.875","22.115","98"
"85","58209","20221029001000","108","0","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20221029001000","43","2","屏東縣","滿州鄉","120.840","22.015","66"
