"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220831002000","84","3","屏東縣","恆春鎮","120.745","21.945","196"
"19","6267","20220831002000","128","0","屏東縣","恆春鎮","120.790","21.945","36"
"97","9415","20220831002000","79","2","屏東縣","恆春鎮","120.715","21.970","177"
"112","9416","20220831002000","51","3","屏東縣","恆春鎮","120.845","21.970","103"
"308","15716","20220831002000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"27","15719","20220831002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"44","18068","20220831002000","35","2","屏東縣","車城鄉","120.695","22.045","112"
"174","20191","20220831002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"88","40369","20220831002000","69","2","屏東縣","枋山鄉","120.660","22.245","103"
"75","46865","20220831002000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220831002000","166","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220831002000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"589","52213","20220831002000","260","3","屏東縣","琉球鄉","120.380","22.355","549"
"38","57589","20220831002000","17","3","屏東縣","春日鄉","120.660","22.365","51"
"97","57606","20220831002000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220831002000","87","1","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20220831002000","167","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57858","20220831002000","167","0","屏東縣","恆春鎮","120.730","21.985","37"
"24","57868","20220831002000","229","0","屏東縣","車城鄉","120.730","22.055","27"
"136","57949","20220831002000","66","3","屏東縣","車城鄉","120.715","22.050","144"
"13","57951","20220831002000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"271","57952","20220831002000","166","3","屏東縣","枋寮鄉","120.595","22.375","259"
"119","57962","20220831002000","435","0","屏東縣","枋寮鄉","120.595","22.385","116"
"434","57963","20220831002000","384","1","屏東縣","枋寮鄉","120.600","22.385","434"
"10","57992","20220831002000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831002000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220831002000","95","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220831002000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220831002000","81","2","屏東縣","滿州鄉","120.840","21.985","116"
"59","58243","20220831002000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20220831002000","213","1","屏東縣","滿州鄉","120.835","22.020","277"
"26","58246","20220831002000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"86","58248","20220831002000","94","0","屏東縣","滿州鄉","120.830","22.025","220"
"301","58265","20220831002000","242","2","屏東縣","滿州鄉","120.830","21.995","320"
"37","58303","20220831002000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20220831002000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20220831002000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220831002000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"65","58514","20220831002000","63","1","屏東縣","枋山鄉","120.665","22.240","115"
"130","58522","20220831002000","145","0","屏東縣","枋山鄉","120.650","22.260","143"
"38","58529","20220831002000","244","0","屏東縣","枋山鄉","120.690","22.190","63"
"32","58531","20220831002000","105","0","屏東縣","枋山鄉","120.690","22.195","33"
"24","58544","20220831002000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"515","58554","20220831002000","585","0","屏東縣","恆春鎮","120.740","22.030","583"
"27","58568","20220831002000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
"79","58585","20220831002000","71","1","屏東縣","恆春鎮","120.720","22.045","77"
"16","58609","20220831002000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"54","58614","20220831002000","397","0","屏東縣","恆春鎮","120.755","21.960","62"
