"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20220918193000","215","3","屏東縣","恆春鎮","120.745","21.945","285"
"31","6267","20220918193000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"316","9415","20220918193000","77","3","屏東縣","恆春鎮","120.715","21.970","271"
"104","9416","20220918193000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"437","15716","20220918193000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"49","18068","20220918193000","74","0","屏東縣","車城鄉","120.695","22.045","37"
"11","39868","20220918193000","10","1","屏東縣","牡丹鄉","120.895","22.240","13"
"244","40369","20220918193000","137","3","屏東縣","枋山鄉","120.660","22.245","209"
"63","46865","20220918193000","79","0","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20220918193000","178","0","屏東縣","琉球鄉","120.355","22.330","37"
"35","49783","20220918193000","132","0","屏東縣","琉球鄉","120.375","22.330","37"
"561","52213","20220918193000","305","3","屏東縣","琉球鄉","120.380","22.355","418"
"103","57589","20220918193000","29","3","屏東縣","春日鄉","120.660","22.365","78"
"81","57606","20220918193000","41","3","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20220918193000","64","3","屏東縣","春日鄉","120.750","22.405","96"
"265","57758","20220918193000","169","3","屏東縣","春日鄉","120.625","22.365","276"
"41","57868","20220918193000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"235","57949","20220918193000","76","3","屏東縣","車城鄉","120.715","22.050","224"
"29","57951","20220918193000","204","0","屏東縣","車城鄉","120.710","22.055","24"
"673","57952","20220918193000","516","2","屏東縣","枋寮鄉","120.595","22.375","526"
"299","57962","20220918193000","393","0","屏東縣","枋寮鄉","120.595","22.385","254"
"557","57963","20220918193000","446","2","屏東縣","枋寮鄉","120.600","22.385","513"
"13","57992","20220918193000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220918193000","43","0","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220918193000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220918193000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58180","20220918193000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20220918193000","70","3","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20220918193000","35","3","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220918193000","216","0","屏東縣","滿州鄉","120.835","22.020","215"
"75","58246","20220918193000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"140","58248","20220918193000","123","1","屏東縣","滿州鄉","120.830","22.025","74"
"286","58265","20220918193000","278","1","屏東縣","滿州鄉","120.830","21.995","344"
"51","58303","20220918193000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20220918193000","34","3","屏東縣","滿州鄉","120.830","22.075","82"
"41","58493","20220918193000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220918193000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"393","58514","20220918193000","263","2","屏東縣","枋山鄉","120.665","22.240","234"
"213","58522","20220918193000","354","0","屏東縣","枋山鄉","120.650","22.260","167"
"97","58529","20220918193000","211","0","屏東縣","枋山鄉","120.690","22.190","100"
"83","58531","20220918193000","280","0","屏東縣","枋山鄉","120.690","22.195","73"
"33","58544","20220918193000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"569","58554","20220918193000","314","3","屏東縣","恆春鎮","120.740","22.030","528"
"22","58568","20220918193000","173","0","屏東縣","恆春鎮","120.735","22.040","27"
"48","58585","20220918193000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"12","58609","20220918193000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"102","58614","20220918193000","457","0","屏東縣","恆春鎮","120.755","21.960","82"
"24","58615","20220918193000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"409","58618","20220918193000","414","0","屏東縣","恆春鎮","120.755","21.965","393"
"583","58656","20220918193000","171","3","屏東縣","恆春鎮","120.730","22.010","544"
"477","58663","20220918193000","373","2","屏東縣","恆春鎮","120.745","22.005","416"
"421","58680","20220918193000","175","3","屏東縣","恆春鎮","120.730","21.995","302"
"33","58690","20220918193000","14","3","屏東縣","恆春鎮","120.740","21.920","10"
"475","58691","20220918193000","243","3","屏東縣","恆春鎮","120.725","21.925","416"
"19","58698","20220918193000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"54","58707","20220918193000","58","0","屏東縣","恆春鎮","120.715","21.945","42"
"480","58723","20220918193000","235","3","屏東縣","恆春鎮","120.720","21.960","456"
"959","58725","20220918193000","1168","0","屏東縣","恆春鎮","120.740","22.010","969"
"24","58785","20220918193000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20220918193000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"135","58793","20220918193000","67","3","屏東縣","恆春鎮","120.695","22.020","160"
"14","58796","20220918193000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20220918193000","91","3","屏東縣","恆春鎮","120.850","21.905","118"
"20","58819","20220918193000","15","2","屏東縣","恆春鎮","120.855","21.905","12"
"58","58824","20220918193000","54","1","屏東縣","恆春鎮","120.850","21.910","56"
"181","58829","20220918193000","126","2","屏東縣","恆春鎮","120.850","21.915","143"
"83","58837","20220918193000","65","2","屏東縣","恆春鎮","120.830","21.925","87"
"197","58849","20220918193000","78","3","屏東縣","恆春鎮","120.825","21.935","172"
"12","58859","20220918193000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"51","58893","20220918193000","280","0","屏東縣","車城鄉","120.715","22.070","47"
"252","58924","20220918193000","59","3","屏東縣","獅子鄉","120.730","22.195","197"
"32","58958","20220918193000","140","0","屏東縣","獅子鄉","120.750","22.205","37"
"188","58971","20220918193000","181","1","屏東縣","獅子鄉","120.725","22.210","235"
"10","58978","20220918193000","15","0","屏東縣","獅子鄉","120.760","22.210","13"
"31","58992","20220918193000","49","0","屏東縣","獅子鄉","120.760","22.215","25"
"89","58997","20220918193000","70","2","屏東縣","獅子鄉","120.785","22.215","89"
"171","59115","20220918193000","512","0","屏東縣","琉球鄉","120.380","22.350","115"
"69","59117","20220918193000","319","0","屏東縣","琉球鄉","120.365","22.325","60"
"917","59120","20220918193000","275","3","屏東縣","琉球鄉","120.370","22.335","567"
"14","59128","20220918193000","12","1","屏東縣","獅子鄉","120.665","22.265","14"
"269","59149","20220918193000","164","3","屏東縣","獅子鄉","120.660","22.275","221"
"112","59469","20220918193000","64","3","屏東縣","獅子鄉","120.650","22.315","100"
"18","59727","20220918193000","65","0","屏東縣","獅子鄉","120.710","22.195","18"
"127","59772","20220918193000","117","1","屏東縣","獅子鄉","120.685","22.225","146"
"23","59960","20220918193000","42","0","屏東縣","獅子鄉","120.740","22.275","14"
"10","59987","20220918193000","72","0","屏東縣","獅子鄉","120.705","22.140","10"
"383","60023","20220918193000","196","3","屏東縣","獅子鄉","120.700","22.165","305"
"16","60048","20220918193000","92","0","屏東縣","獅子鄉","120.795","22.225","19"
"38","60065","20220918193000","164","0","屏東縣","獅子鄉","120.800","22.230","32"
"83","60076","20220918193000","44","3","屏東縣","獅子鄉","120.805","22.235","107"
"17","60088","20220918193000","12","2","屏東縣","獅子鄉","120.810","22.240","22"
"13","60119","20220918193000","10","2","屏東縣","獅子鄉","120.820","22.250","18"
"1698","60172","20220918193000","1784","0","屏東縣","琉球鄉","120.370","22.340","1401"
"197","60174","20220918193000","100","3","屏東縣","琉球鄉","120.375","22.345","131"
"120","60189","20220918193000","80","3","屏東縣","車城鄉","120.700","22.040","109"
"70","60193","20220918193000","50","2","屏東縣","車城鄉","120.700","22.050","61"
"40","60196","20220918193000","36","1","屏東縣","琉球鄉","120.365","22.340","16"
"20","60197","20220918193000","39","0","屏東縣","琉球鄉","120.365","22.345","20"
"230","60198","20220918193000","260","0","屏東縣","琉球鄉","120.370","22.350","158"
"351","60206","20220918193000","238","2","屏東縣","車城鄉","120.715","22.065","424"
"51","60213","20220918193000","149","0","屏東縣","車城鄉","120.720","22.090","40"
"212","60234","20220918193000","74","3","屏東縣","車城鄉","120.715","22.115","199"
"1126","60246","20220918193000","409","3","屏東縣","琉球鄉","120.385","22.350","878"
"144","60260","20220918193000","90","3","屏東縣","車城鄉","120.740","22.085","105"
"242","60283","20220918193000","264","0","屏東縣","車城鄉","120.750","22.095","226"
"34","60314","20220918193000","159","0","屏東縣","枋寮鄉","120.555","22.390","35"
"85","60322","20220918193000","405","0","屏東縣","車城鄉","120.715","22.075","69"
"223","60328","20220918193000","110","3","屏東縣","車城鄉","120.730","22.075","228"
"10","60338","20220918193000","12","0","屏東縣","枋寮鄉","120.595","22.390","19"
"594","60350","20220918193000","269","3","屏東縣","枋寮鄉","120.590","22.405","415"
"100","60369","20220918193000","292","0","屏東縣","枋寮鄉","120.620","22.405","93"
"25","60370","20220918193000","24","1","屏東縣","枋寮鄉","120.615","22.410","32"
"288","60374","20220918193000","99","3","屏東縣","枋寮鄉","120.590","22.370","325"
"182","60377","20220918193000","254","0","屏東縣","枋寮鄉","120.580","22.375","193"
"703","60401","20220918193000","772","0","屏東縣","枋寮鄉","120.575","22.405","765"
