"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220825041000","81","3","屏東縣","恆春鎮","120.745","21.945","101"
"15","6267","20220825041000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220825041000","80","2","屏東縣","恆春鎮","120.715","21.970","98"
"91","9416","20220825041000","49","3","屏東縣","恆春鎮","120.845","21.970","95"
"212","15716","20220825041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"22","15719","20220825041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"68","18068","20220825041000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"105","20191","20220825041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"77","40369","20220825041000","66","1","屏東縣","枋山鄉","120.660","22.245","71"
"69","46865","20220825041000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"80","49782","20220825041000","159","0","屏東縣","琉球鄉","120.355","22.330","94"
"17","49783","20220825041000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"491","52213","20220825041000","232","3","屏東縣","琉球鄉","120.380","22.355","482"
"29","57589","20220825041000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220825041000","58","3","屏東縣","春日鄉","120.665","22.365","97"
"84","57748","20220825041000","84","1","屏東縣","春日鄉","120.750","22.405","90"
"201","57758","20220825041000","160","2","屏東縣","春日鄉","120.625","22.365","221"
"24","57858","20220825041000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220825041000","214","0","屏東縣","車城鄉","120.730","22.055","14"
"99","57949","20220825041000","61","3","屏東縣","車城鄉","120.715","22.050","88"
"201","57952","20220825041000","153","2","屏東縣","枋寮鄉","120.595","22.375","204"
"58","57962","20220825041000","401","0","屏東縣","枋寮鄉","120.595","22.385","63"
"373","57963","20220825041000","355","1","屏東縣","枋寮鄉","120.600","22.385","348"
"17","57992","20220825041000","15","1","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220825041000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220825041000","91","1","屏東縣","滿州鄉","120.875","22.115","115"
"122","58209","20220825041000","78","3","屏東縣","滿州鄉","120.840","21.985","125"
"65","58243","20220825041000","64","1","屏東縣","滿州鄉","120.840","22.015","61"
"255","58245","20220825041000","196","2","屏東縣","滿州鄉","120.835","22.020","260"
"20","58246","20220825041000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"127","58248","20220825041000","172","0","屏東縣","滿州鄉","120.830","22.025","296"
"325","58265","20220825041000","235","2","屏東縣","滿州鄉","120.830","21.995","301"
"21","58303","20220825041000","31","0","屏東縣","滿州鄉","120.850","22.020","27"
"69","58452","20220825041000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
