"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221006081000","131","1","屏東縣","恆春鎮","120.745","21.945","143"
"14","6267","20221006081000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"131","9415","20221006081000","64","3","屏東縣","恆春鎮","120.715","21.970","97"
"74","9416","20221006081000","49","3","屏東縣","恆春鎮","120.845","21.970","70"
"207","15716","20221006081000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"22","15719","20221006081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"114","18068","20221006081000","59","3","屏東縣","車城鄉","120.695","22.045","40"
"79","20191","20221006081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"13","40369","20221006081000","70","0","屏東縣","枋山鄉","120.660","22.245","13"
"82","46865","20221006081000","66","2","臺東縣","大武鄉","120.890","22.305","73"
"132","49782","20221006081000","139","0","屏東縣","琉球鄉","120.355","22.330","70"
"16","49783","20221006081000","150","0","屏東縣","琉球鄉","120.375","22.330","18"
"524","52213","20221006081000","289","3","屏東縣","琉球鄉","120.380","22.355","681"
"52","57589","20221006081000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"82","57606","20221006081000","47","3","屏東縣","春日鄉","120.665","22.365","83"
"136","57748","20221006081000","97","2","屏東縣","春日鄉","120.750","22.405","152"
"258","57758","20221006081000","188","2","屏東縣","春日鄉","120.625","22.365","251"
"21","57868","20221006081000","179","0","屏東縣","車城鄉","120.730","22.055","11"
"117","57949","20221006081000","70","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20221006081000","120","0","屏東縣","車城鄉","120.710","22.055","21"
"362","57952","20221006081000","216","3","屏東縣","枋寮鄉","120.595","22.375","324"
"122","57962","20221006081000","379","0","屏東縣","枋寮鄉","120.595","22.385","103"
"391","57963","20221006081000","308","2","屏東縣","枋寮鄉","120.600","22.385","422"
"12","57992","20221006081000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20221006081000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"108","58150","20221006081000","109","0","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20221006081000","31","0","屏東縣","滿州鄉","120.880","22.135","29"
"10","58180","20221006081000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20221006081000","63","3","屏東縣","滿州鄉","120.840","21.985","117"
"75","58243","20221006081000","79","0","屏東縣","滿州鄉","120.840","22.015","55"
"233","58245","20221006081000","197","1","屏東縣","滿州鄉","120.835","22.020","252"
"30","58246","20221006081000","24","2","屏東縣","滿州鄉","120.840","22.020","19"
"228","58248","20221006081000","169","2","屏東縣","滿州鄉","120.830","22.025","258"
"338","58265","20221006081000","266","2","屏東縣","滿州鄉","120.830","21.995","316"
"28","58303","20221006081000","32","0","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20221006081000","34","3","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221006081000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20221006081000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"245","58514","20221006081000","95","3","屏東縣","枋山鄉","120.665","22.240","184"
"202","58522","20221006081000","208","0","屏東縣","枋山鄉","120.650","22.260","197"
"60","58529","20221006081000","221","0","屏東縣","枋山鄉","120.690","22.190","65"
"49","58531","20221006081000","134","0","屏東縣","枋山鄉","120.690","22.195","46"
"15","58544","20221006081000","11","2","屏東縣","佳冬鄉","120.525","22.410","19"
"618","58554","20221006081000","603","1","屏東縣","恆春鎮","120.740","22.030","503"
"27","58568","20221006081000","217","0","屏東縣","恆春鎮","120.735","22.040","29"
"143","58585","20221006081000","52","3","屏東縣","恆春鎮","120.720","22.045","113"
"21","58609","20221006081000","830","0","屏東縣","恆春鎮","120.750","21.955","17"
"53","58614","20221006081000","513","0","屏東縣","恆春鎮","120.755","21.960","54"
"29","58615","20221006081000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"860","58618","20221006081000","410","3","屏東縣","恆春鎮","120.755","21.965","782"
"412","58656","20221006081000","212","3","屏東縣","恆春鎮","120.730","22.010","408"
"10","58662","20221006081000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"300","58663","20221006081000","312","0","屏東縣","恆春鎮","120.745","22.005","292"
"208","58680","20221006081000","171","2","屏東縣","恆春鎮","120.730","21.995","194"
"321","58691","20221006081000","165","3","屏東縣","恆春鎮","120.725","21.925","281"
"24","58698","20221006081000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"36","58707","20221006081000","22","3","屏東縣","恆春鎮","120.715","21.945","34"
"96","58723","20221006081000","165","0","屏東縣","恆春鎮","120.720","21.960","322"
"1003","58725","20221006081000","1053","0","屏東縣","恆春鎮","120.740","22.010","955"
"23","58785","20221006081000","82","0","屏東縣","恆春鎮","120.720","22.040","21"
"93","58793","20221006081000","51","3","屏東縣","恆春鎮","120.695","22.020","79"
"14","58796","20221006081000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"240","58818","20221006081000","88","3","屏東縣","恆春鎮","120.850","21.905","137"
"32","58819","20221006081000","38","0","屏東縣","恆春鎮","120.855","21.905","28"
"74","58824","20221006081000","53","2","屏東縣","恆春鎮","120.850","21.910","56"
"211","58829","20221006081000","147","2","屏東縣","恆春鎮","120.850","21.915","218"
"52","58837","20221006081000","61","0","屏東縣","恆春鎮","120.830","21.925","61"
"140","58849","20221006081000","96","2","屏東縣","恆春鎮","120.825","21.935","176"
"15","58893","20221006081000","227","0","屏東縣","車城鄉","120.715","22.070","23"
"163","58924","20221006081000","98","3","屏東縣","獅子鄉","120.730","22.195","188"
"23","58958","20221006081000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"143","58971","20221006081000","116","2","屏東縣","獅子鄉","120.725","22.210","139"
"38","58997","20221006081000","19","3","屏東縣","獅子鄉","120.785","22.215","53"
"92","59115","20221006081000","477","0","屏東縣","琉球鄉","120.380","22.350","87"
"35","59117","20221006081000","276","0","屏東縣","琉球鄉","120.365","22.325","42"
"420","59120","20221006081000","282","2","屏東縣","琉球鄉","120.370","22.335","397"
"11","59128","20221006081000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"136","59149","20221006081000","114","1","屏東縣","獅子鄉","120.660","22.275","121"
"56","59469","20221006081000","55","1","屏東縣","獅子鄉","120.650","22.315","44"
"11","59727","20221006081000","125","0","屏東縣","獅子鄉","120.710","22.195","11"
"124","59772","20221006081000","101","2","屏東縣","獅子鄉","120.685","22.225","115"
"229","60023","20221006081000","117","3","屏東縣","獅子鄉","120.700","22.165","183"
"18","60065","20221006081000","81","0","屏東縣","獅子鄉","120.800","22.230","14"
"38","60076","20221006081000","19","3","屏東縣","獅子鄉","120.805","22.235","29"
"1407","60172","20221006081000","1327","1","屏東縣","琉球鄉","120.370","22.340","1431"
"22","60174","20221006081000","69","0","屏東縣","琉球鄉","120.375","22.345","36"
"101","60189","20221006081000","59","3","屏東縣","車城鄉","120.700","22.040","84"
"76","60193","20221006081000","69","1","屏東縣","車城鄉","120.700","22.050","74"
"42","60196","20221006081000","36","1","屏東縣","琉球鄉","120.365","22.340","45"
"18","60197","20221006081000","28","0","屏東縣","琉球鄉","120.365","22.345","20"
"183","60198","20221006081000","176","1","屏東縣","琉球鄉","120.370","22.350","246"
"604","60206","20221006081000","264","3","屏東縣","車城鄉","120.715","22.065","575"
"55","60213","20221006081000","130","0","屏東縣","車城鄉","120.720","22.090","25"
"125","60234","20221006081000","47","3","屏東縣","車城鄉","120.715","22.115","142"
"1120","60246","20221006081000","613","3","屏東縣","琉球鄉","120.385","22.350","1205"
"110","60260","20221006081000","98","1","屏東縣","車城鄉","120.740","22.085","114"
"205","60283","20221006081000","202","1","屏東縣","車城鄉","120.750","22.095","195"
"17","60314","20221006081000","170","0","屏東縣","枋寮鄉","120.555","22.390","20"
"39","60322","20221006081000","387","0","屏東縣","車城鄉","120.715","22.075","42"
"194","60328","20221006081000","122","3","屏東縣","車城鄉","120.730","22.075","324"
"340","60350","20221006081000","259","2","屏東縣","枋寮鄉","120.590","22.405","356"
"53","60369","20221006081000","256","0","屏東縣","枋寮鄉","120.620","22.405","55"
"225","60374","20221006081000","188","1","屏東縣","枋寮鄉","120.590","22.370","222"
"287","60377","20221006081000","264","1","屏東縣","枋寮鄉","120.580","22.375","284"
"899","60401","20221006081000","716","2","屏東縣","枋寮鄉","120.575","22.405","888"
"684","60404","20221006081000","476","2","屏東縣","佳冬鄉","120.565","22.410","660"
"12","60407","20221006081000","566","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1273","60421","20221006081000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1301"
"406","60428","20221006081000","243","3","屏東縣","枋寮鄉","120.600","22.365","389"
"119","60441","20221006081000","107","1","屏東縣","枋山鄉","120.645","22.295","97"
"164","60442","20221006081000","110","2","屏東縣","獅子鄉","120.640","22.310","137"
"225","60446","20221006081000","176","2","屏東縣","枋山鄉","120.630","22.320","254"
"148","60449","20221006081000","74","3","屏東縣","枋山鄉","120.615","22.330","111"
"352","60455","20221006081000","228","3","屏東縣","枋山鄉","120.620","22.335","422"
"215","60456","20221006081000","135","3","屏東縣","枋山鄉","120.625","22.335","207"
"1384","60532","20221006081000","942","2","屏東縣","恆春鎮","120.740","22.000","1399"
"568","60533","20221006081000","384","2","屏東縣","恆春鎮","120.740","22.005","604"
"166","60535","20221006081000","318","0","屏東縣","恆春鎮","120.815","21.935","203"
"138","60537","20221006081000","172","0","屏東縣","恆春鎮","120.805","21.940","147"
"15","60539","20221006081000","231","0","屏東縣","恆春鎮","120.795","21.945","14"
"478","60540","20221006081000","504","0","屏東縣","恆春鎮","120.800","21.945","459"
"594","60541","20221006081000","607","0","屏東縣","恆春鎮","120.805","21.945","454"
"103","60543","20221006081000","124","0","屏東縣","恆春鎮","120.780","21.950","92"
"215","60544","20221006081000","130","3","屏東縣","恆春鎮","120.785","21.950","242"
"142","60568","20221006081000","147","0","屏東縣","恆春鎮","120.810","21.955","137"
"89","60589","20221006081000","66","2","屏東縣","恆春鎮","120.815","21.965","121"
"70","60623","20221006081000","293","0","屏東縣","恆春鎮","120.735","21.950","46"
"67","60646","20221006081000","54","2","屏東縣","恆春鎮","120.720","21.975","58"
"71","60651","20221006081000","63","1","屏東縣","恆春鎮","120.715","21.985","72"
"229","60656","20221006081000","189","2","屏東縣","恆春鎮","120.705","21.995","412"
"90","60671","20221006081000","819","0","屏東縣","恆春鎮","120.740","21.995","63"
"70","60672","20221006081000","274","0","屏東縣","恆春鎮","120.745","21.995","72"
"756","60680","20221006081000","593","2","屏東縣","恆春鎮","120.745","22.000","771"
"50","60694","20221006081000","77","0","屏東縣","恆春鎮","120.765","22.000","53"
"44","60732","20221006081000","58","0","屏東縣","牡丹鄉","120.815","22.075","53"
"71","60771","20221006081000","151","0","屏東縣","滿州鄉","120.890","22.140","135"
"138","60778","20221006081000","59","3","屏東縣","牡丹鄉","120.880","22.155","112"
"12","60784","20221006081000","15","0","屏東縣","牡丹鄉","120.880","22.160","31"
"116","60791","20221006081000","127","0","屏東縣","牡丹鄉","120.890","22.165","132"
"46","60821","20221006081000","57","0","屏東縣","牡丹鄉","120.880","22.185","45"
"18","60825","20221006081000","16","1","屏東縣","牡丹鄉","120.880","22.190","12"
"83","60827","20221006081000","61","2","屏東縣","牡丹鄉","120.885","22.190","63"
"24","60884","20221006081000","25","0","屏東縣","牡丹鄉","120.850","22.185","29"
"75","60907","20221006081000","71","1","屏東縣","牡丹鄉","120.855","22.200","102"
"19","60936","20221006081000","19","1","屏東縣","牡丹鄉","120.815","22.150","18"
"72","60994","20221006081000","53","2","屏東縣","牡丹鄉","120.835","22.175","75"
"61","61141","20221006081000","55","1","屏東縣","牡丹鄉","120.770","22.125","56"
"232","61160","20221006081000","217","1","屏東縣","牡丹鄉","120.780","22.130","215"
"20","61331","20221006081000","88","0","屏東縣","牡丹鄉","120.840","22.115","15"
"127","61332","20221006081000","156","0","屏東縣","牡丹鄉","120.845","22.115","137"
"13","61377","20221006081000","14","0","屏東縣","牡丹鄉","120.885","22.140","34"
"19","61398","20221006081000","18","1","屏東縣","牡丹鄉","120.875","22.150","17"
"152","61441","20221006081000","82","3","臺東縣","大武鄉","120.880","22.325","123"
"12","61464","20221006081000","13","0","臺東縣","大武鄉","120.880","22.360","12"
"43","61469","20221006081000","211","0","臺東縣","大武鄉","120.905","22.360","34"
"30","61471","20221006081000","105","0","臺東縣","大武鄉","120.900","22.365","30"
"66","61472","20221006081000","307","0","臺東縣","大武鄉","120.905","22.365","458"
"87","61501","20221006081000","227","0","臺東縣","大武鄉","120.910","22.380","21"
"83","61562","20221006081000","325","0","臺東縣","大武鄉","120.885","22.340","83"
"175","61604","20221006081000","188","0","臺東縣","蘭嶼鄉","121.525","22.080","172"
"164","61605","20221006081000","172","0","臺東縣","蘭嶼鄉","121.530","22.080","192"
"54","61620","20221006081000","103","0","臺東縣","蘭嶼鄉","121.590","22.005","78"
"260","61703","20221006081000","263","0","臺東縣","蘭嶼鄉","121.510","22.055","264"
"220","61734","20221006081000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","251"
"57","61738","20221006081000","40","2","臺東縣","蘭嶼鄉","121.535","22.030","47"
"16","61830","20221006081000","82","0","臺東縣","達仁鄉","120.885","22.285","16"
"26","61933","20221006081000","142","0","臺東縣","達仁鄉","120.885","22.295","26"
"43","62017","20221006081000","32","2","臺東縣","達仁鄉","120.855","22.320","46"
"13","62301","20221006081000","40","0","臺東縣","達仁鄉","120.860","22.380","13"
"68","62355","20221006081000","33","3","臺東縣","達仁鄉","120.855","22.390","57"
"12","62465","20221006081000","11","1","臺東縣","達仁鄉","120.840","22.265","12"
"39","62479","20221006081000","24","3","臺東縣","達仁鄉","120.855","22.275","41"
"113","62493","20221006081000","47","3","臺東縣","達仁鄉","120.875","22.290","121"
"84","63917","20221006081000","29","3","臺東縣","大武鄉","120.930","22.415","41"
"51","65292","20221006081000","233","0","屏東縣","東港鎮","120.480","22.430","54"
"24","72794","20221006081000","39","0","高雄市","小港區","120.360","22.510","22"
"15","72795","20221006081000","22","0","臺東縣","太麻里鄉","120.960","22.510","16"
"197","80997","20221006081000","151","2","屏東縣","新埤鄉","120.560","22.475","213"
"618","81045","20221006081000","499","2","屏東縣","新埤鄉","120.545","22.465","681"
"238","81049","20221006081000","122","3","屏東縣","新埤鄉","120.565","22.465","187"
