"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220726021000","103","3","屏東縣","恆春鎮","120.745","21.945","191"
"34","6267","20220726021000","138","0","屏東縣","恆春鎮","120.790","21.945","29"
"105","9415","20220726021000","78","2","屏東縣","恆春鎮","120.715","21.970","125"
"99","9416","20220726021000","49","3","屏東縣","恆春鎮","120.845","21.970","101"
"342","15716","20220726021000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"27","15719","20220726021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"61","18068","20220726021000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"213","20191","20220726021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"77","40369","20220726021000","62","2","屏東縣","枋山鄉","120.660","22.245","61"
"54","46865","20220726021000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"69","49782","20220726021000","164","0","屏東縣","琉球鄉","120.355","22.330","90"
"25","49783","20220726021000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"417","52213","20220726021000","261","3","屏東縣","琉球鄉","120.380","22.355","461"
"35","57589","20220726021000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"66","57606","20220726021000","53","2","屏東縣","春日鄉","120.665","22.365","66"
"153","57748","20220726021000","73","3","屏東縣","春日鄉","120.750","22.405","79"
"210","57758","20220726021000","161","2","屏東縣","春日鄉","120.625","22.365","224"
"23","57858","20220726021000","194","0","屏東縣","恆春鎮","120.730","21.985","24"
"19","57868","20220726021000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"114","57949","20220726021000","65","3","屏東縣","車城鄉","120.715","22.050","119"
"232","57952","20220726021000","152","3","屏東縣","枋寮鄉","120.595","22.375","211"
"88","57962","20220726021000","426","0","屏東縣","枋寮鄉","120.595","22.385","86"
"372","57963","20220726021000","389","0","屏東縣","枋寮鄉","120.600","22.385","409"
"18","57992","20220726021000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726021000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220726021000","81","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220726021000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220726021000","82","2","屏東縣","滿州鄉","120.840","21.985","102"
"45","58243","20220726021000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"189","58245","20220726021000","204","0","屏東縣","滿州鄉","120.835","22.020","228"
"23","58246","20220726021000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"128","58248","20220726021000","114","1","屏東縣","滿州鄉","120.830","22.025","105"
"249","58265","20220726021000","234","1","屏東縣","滿州鄉","120.830","21.995","274"
"38","58303","20220726021000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220726021000","46","1","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220726021000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"11","58500","20220726021000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"111","58514","20220726021000","48","3","屏東縣","枋山鄉","120.665","22.240","116"
"119","58522","20220726021000","135","0","屏東縣","枋山鄉","120.650","22.260","124"
"37","58529","20220726021000","224","0","屏東縣","枋山鄉","120.690","22.190","42"
"29","58531","20220726021000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"444","58554","20220726021000","512","0","屏東縣","恆春鎮","120.740","22.030","402"
"30","58568","20220726021000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"123","58585","20220726021000","54","3","屏東縣","恆春鎮","120.720","22.045","31"
"18","58609","20220726021000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220726021000","415","0","屏東縣","恆春鎮","120.755","21.960","52"
"26","58615","20220726021000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"417","58618","20220726021000","580","0","屏東縣","恆春鎮","120.755","21.965","399"
"563","58656","20220726021000","232","3","屏東縣","恆春鎮","120.730","22.010","554"
"436","58663","20220726021000","382","1","屏東縣","恆春鎮","120.745","22.005","404"
"404","58680","20220726021000","237","3","屏東縣","恆春鎮","120.730","21.995","390"
"29","58690","20220726021000","30","0","屏東縣","恆春鎮","120.740","21.920","22"
"476","58691","20220726021000","200","3","屏東縣","恆春鎮","120.725","21.925","391"
"47","58698","20220726021000","15","3","屏東縣","恆春鎮","120.715","21.935","38"
"98","58707","20220726021000","34","3","屏東縣","恆春鎮","120.715","21.945","72"
"332","58723","20220726021000","167","3","屏東縣","恆春鎮","120.720","21.960","306"
"993","58725","20220726021000","1153","0","屏東縣","恆春鎮","120.740","22.010","1103"
"21","58785","20220726021000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"91","58793","20220726021000","45","3","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20220726021000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"244","58818","20220726021000","110","3","屏東縣","恆春鎮","120.850","21.905","260"
"16","58819","20220726021000","21","0","屏東縣","恆春鎮","120.855","21.905","24"
"107","58824","20220726021000","45","3","屏東縣","恆春鎮","120.850","21.910","96"
"335","58829","20220726021000","139","3","屏東縣","恆春鎮","120.850","21.915","213"
"70","58837","20220726021000","51","2","屏東縣","恆春鎮","120.830","21.925","101"
"330","58849","20220726021000","120","3","屏東縣","恆春鎮","120.825","21.935","301"
"14","58859","20220726021000","14","1","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20220726021000","228","0","屏東縣","車城鄉","120.715","22.070","20"
"98","58924","20220726021000","39","3","屏東縣","獅子鄉","120.730","22.195","87"
"15","58958","20220726021000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"113","58971","20220726021000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"30","58997","20220726021000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"90","59115","20220726021000","454","0","屏東縣","琉球鄉","120.380","22.350","79"
"31","59117","20220726021000","334","0","屏東縣","琉球鄉","120.365","22.325","46"
"525","59120","20220726021000","274","3","屏東縣","琉球鄉","120.370","22.335","420"
"75","59149","20220726021000","120","0","屏東縣","獅子鄉","120.660","22.275","79"
"85","59469","20220726021000","71","1","屏東縣","獅子鄉","120.650","22.315","85"
"136","59772","20220726021000","99","2","屏東縣","獅子鄉","120.685","22.225","138"
"182","60023","20220726021000","123","2","屏東縣","獅子鄉","120.700","22.165","182"
"1540","60172","20220726021000","1393","1","屏東縣","琉球鄉","120.370","22.340","1622"
"27","60173","20220726021000","20","2","屏東縣","琉球鄉","120.370","22.345","18"
"131","60174","20220726021000","85","3","屏東縣","琉球鄉","120.375","22.345","133"
"144","60189","20220726021000","73","3","屏東縣","車城鄉","120.700","22.040","140"
"57","60193","20220726021000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"39","60196","20220726021000","25","3","屏東縣","琉球鄉","120.365","22.340","39"
"24","60197","20220726021000","31","0","屏東縣","琉球鄉","120.365","22.345","21"
"237","60198","20220726021000","167","2","屏東縣","琉球鄉","120.370","22.350","294"
"326","60206","20220726021000","202","3","屏東縣","車城鄉","120.715","22.065","306"
"30","60213","20220726021000","158","0","屏東縣","車城鄉","120.720","22.090","29"
"46","60234","20220726021000","27","3","屏東縣","車城鄉","120.715","22.115","41"
"926","60246","20220726021000","577","3","屏東縣","琉球鄉","120.385","22.350","958"
"85","60260","20220726021000","62","2","屏東縣","車城鄉","120.740","22.085","76"
"168","60283","20220726021000","202","0","屏東縣","車城鄉","120.750","22.095","180"
