"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220818054000","81","2","屏東縣","恆春鎮","120.745","21.945","101"
"23","6267","20220818054000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"95","9415","20220818054000","79","2","屏東縣","恆春鎮","120.715","21.970","113"
"91","9416","20220818054000","47","3","屏東縣","恆春鎮","120.845","21.970","89"
"220","15716","20220818054000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"22","15719","20220818054000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"89","18068","20220818054000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"88","20191","20220818054000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"80","40369","20220818054000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220818054000","71","1","臺東縣","大武鄉","120.890","22.305","49"
"85","49782","20220818054000","160","0","屏東縣","琉球鄉","120.355","22.330","68"
"13","49783","20220818054000","138","0","屏東縣","琉球鄉","120.375","22.330","13"
"462","52213","20220818054000","231","3","屏東縣","琉球鄉","120.380","22.355","342"
"27","57589","20220818054000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"103","57606","20220818054000","54","3","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20220818054000","83","1","屏東縣","春日鄉","120.750","22.405","84"
"221","57758","20220818054000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"14","57858","20220818054000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220818054000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"85","57949","20220818054000","63","2","屏東縣","車城鄉","120.715","22.050","147"
"11","57951","20220818054000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"216","57952","20220818054000","162","2","屏東縣","枋寮鄉","120.595","22.375","243"
"68","57962","20220818054000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"381","57963","20220818054000","360","1","屏東縣","枋寮鄉","120.600","22.385","410"
"20","57992","20220818054000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220818054000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220818054000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"135","58209","20220818054000","78","3","屏東縣","滿州鄉","120.840","21.985","89"
"58","58243","20220818054000","62","0","屏東縣","滿州鄉","120.840","22.015","44"
"267","58245","20220818054000","195","2","屏東縣","滿州鄉","120.835","22.020","181"
"15","58246","20220818054000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"294","58248","20220818054000","172","3","屏東縣","滿州鄉","120.830","22.025","84"
"291","58265","20220818054000","235","2","屏東縣","滿州鄉","120.830","21.995","235"
"24","58303","20220818054000","29","0","屏東縣","滿州鄉","120.850","22.020","39"
"68","58452","20220818054000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220818054000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220818054000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"107","58514","20220818054000","49","3","屏東縣","枋山鄉","120.665","22.240","99"
"167","58522","20220818054000","152","1","屏東縣","枋山鄉","120.650","22.260","127"
"26","58529","20220818054000","221","0","屏東縣","枋山鄉","120.690","22.190","35"
"32","58531","20220818054000","99","0","屏東縣","枋山鄉","120.690","22.195","56"
"13","58544","20220818054000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"404","58554","20220818054000","602","0","屏東縣","恆春鎮","120.740","22.030","416"
"16","58568","20220818054000","148","0","屏東縣","恆春鎮","120.735","22.040","18"
"104","58585","20220818054000","71","2","屏東縣","恆春鎮","120.720","22.045","81"
"17","58609","20220818054000","44","0","屏東縣","恆春鎮","120.750","21.955","17"
"42","58614","20220818054000","385","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220818054000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"391","58618","20220818054000","548","0","屏東縣","恆春鎮","120.755","21.965","308"
"500","58656","20220818054000","227","3","屏東縣","恆春鎮","120.730","22.010","471"
"355","58663","20220818054000","366","0","屏東縣","恆春鎮","120.745","22.005","339"
"302","58680","20220818054000","233","2","屏東縣","恆春鎮","120.730","21.995","290"
"27","58690","20220818054000","11","3","屏東縣","恆春鎮","120.740","21.920","12"
"310","58691","20220818054000","173","3","屏東縣","恆春鎮","120.725","21.925","274"
"35","58698","20220818054000","17","3","屏東縣","恆春鎮","120.715","21.935","31"
"57","58707","20220818054000","24","3","屏東縣","恆春鎮","120.715","21.945","46"
"234","58723","20220818054000","161","2","屏東縣","恆春鎮","120.720","21.960","189"
"1280","58725","20220818054000","1145","1","屏東縣","恆春鎮","120.740","22.010","860"
"15","58785","20220818054000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"75","58793","20220818054000","52","2","屏東縣","恆春鎮","120.695","22.020","122"
"22","58796","20220818054000","16","2","屏東縣","恆春鎮","120.710","22.020","11"
"179","58818","20220818054000","72","3","屏東縣","恆春鎮","120.850","21.905","114"
"22","58819","20220818054000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"80","58824","20220818054000","44","3","屏東縣","恆春鎮","120.850","21.910","53"
"230","58829","20220818054000","122","3","屏東縣","恆春鎮","120.850","21.915","189"
"89","58837","20220818054000","67","2","屏東縣","恆春鎮","120.830","21.925","56"
"232","58849","20220818054000","98","3","屏東縣","恆春鎮","120.825","21.935","196"
"12","58859","20220818054000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220818054000","229","0","屏東縣","車城鄉","120.715","22.070","13"
"87","58924","20220818054000","72","2","屏東縣","獅子鄉","120.730","22.195","75"
"19","58958","20220818054000","104","0","屏東縣","獅子鄉","120.750","22.205","19"
"103","58971","20220818054000","87","1","屏東縣","獅子鄉","120.725","22.210","163"
"29","58997","20220818054000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"37","59115","20220818054000","426","0","屏東縣","琉球鄉","120.380","22.350","40"
"34","59117","20220818054000","321","0","屏東縣","琉球鄉","120.365","22.325","24"
"349","59120","20220818054000","265","2","屏東縣","琉球鄉","120.370","22.335","327"
"72","59149","20220818054000","110","0","屏東縣","獅子鄉","120.660","22.275","71"
"74","59469","20220818054000","71","1","屏東縣","獅子鄉","120.650","22.315","80"
"127","59772","20220818054000","104","2","屏東縣","獅子鄉","120.685","22.225","110"
"175","60023","20220818054000","95","3","屏東縣","獅子鄉","120.700","22.165","295"
"10","60076","20220818054000","11","0","屏東縣","獅子鄉","120.805","22.235","10"
"1780","60172","20220818054000","1405","2","屏東縣","琉球鄉","120.370","22.340","1362"
"17","60173","20220818054000","18","0","屏東縣","琉球鄉","120.370","22.345","19"
"72","60174","20220818054000","67","1","屏東縣","琉球鄉","120.375","22.345","85"
"118","60189","20220818054000","66","3","屏東縣","車城鄉","120.700","22.040","116"
"66","60193","20220818054000","51","2","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220818054000","27","2","屏東縣","琉球鄉","120.365","22.340","25"
"15","60197","20220818054000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"262","60198","20220818054000","175","2","屏東縣","琉球鄉","120.370","22.350","170"
"401","60206","20220818054000","192","3","屏東縣","車城鄉","120.715","22.065","384"
"11","60213","20220818054000","138","0","屏東縣","車城鄉","120.720","22.090","12"
"58","60234","20220818054000","24","3","屏東縣","車城鄉","120.715","22.115","91"
"1104","60246","20220818054000","552","3","屏東縣","琉球鄉","120.385","22.350","851"
"78","60260","20220818054000","62","2","屏東縣","車城鄉","120.740","22.085","74"
"241","60283","20220818054000","216","1","屏東縣","車城鄉","120.750","22.095","151"
"38","60322","20220818054000","317","0","屏東縣","車城鄉","120.715","22.075","34"
"152","60328","20220818054000","133","1","屏東縣","車城鄉","120.730","22.075","157"
"24","60338","20220818054000","16","3","屏東縣","枋寮鄉","120.595","22.390","15"
"193","60350","20220818054000","172","1","屏東縣","枋寮鄉","120.590","22.405","190"
"42","60369","20220818054000","262","0","屏東縣","枋寮鄉","120.620","22.405","52"
"83","60374","20220818054000","61","2","屏東縣","枋寮鄉","120.590","22.370","97"
"208","60377","20220818054000","175","1","屏東縣","枋寮鄉","120.580","22.375","153"
"756","60401","20220818054000","700","1","屏東縣","枋寮鄉","120.575","22.405","587"
"359","60404","20220818054000","237","3","屏東縣","佳冬鄉","120.565","22.410","268"
"1257","60421","20220818054000","1106","1","屏東縣","枋寮鄉","120.600","22.360","975"
"410","60428","20220818054000","308","2","屏東縣","枋寮鄉","120.600","22.365","448"
"87","60441","20220818054000","73","1","屏東縣","枋山鄉","120.645","22.295","68"
"102","60442","20220818054000","73","2","屏東縣","獅子鄉","120.640","22.310","68"
"238","60446","20220818054000","195","2","屏東縣","枋山鄉","120.630","22.320","184"
"114","60449","20220818054000","85","2","屏東縣","枋山鄉","120.615","22.330","82"
"340","60455","20220818054000","141","3","屏東縣","枋山鄉","120.620","22.335","254"
"178","60456","20220818054000","107","3","屏東縣","枋山鄉","120.625","22.335","217"
"1020","60532","20220818054000","737","2","屏東縣","恆春鎮","120.740","22.000","778"
"698","60533","20220818054000","417","3","屏東縣","恆春鎮","120.740","22.005","505"
"194","60535","20220818054000","277","0","屏東縣","恆春鎮","120.815","21.935","128"
"386","60537","20220818054000","207","3","屏東縣","恆春鎮","120.805","21.940","143"
"25","60539","20220818054000","237","0","屏東縣","恆春鎮","120.795","21.945","27"
"885","60540","20220818054000","497","3","屏東縣","恆春鎮","120.800","21.945","504"
"596","60541","20220818054000","475","2","屏東縣","恆春鎮","120.805","21.945","344"
"113","60543","20220818054000","80","2","屏東縣","恆春鎮","120.780","21.950","87"
"236","60544","20220818054000","107","3","屏東縣","恆春鎮","120.785","21.950","171"
"192","60568","20220818054000","137","2","屏東縣","恆春鎮","120.810","21.955","203"
"95","60589","20220818054000","55","3","屏東縣","恆春鎮","120.815","21.965","96"
"64","60623","20220818054000","341","0","屏東縣","恆春鎮","120.735","21.950","44"
"71","60646","20220818054000","58","2","屏東縣","恆春鎮","120.720","21.975","80"
"93","60651","20220818054000","78","1","屏東縣","恆春鎮","120.715","21.985","103"
"339","60656","20220818054000","173","3","屏東縣","恆春鎮","120.705","21.995","236"
"962","60671","20220818054000","875","1","屏東縣","恆春鎮","120.740","21.995","630"
"518","60672","20220818054000","275","3","屏東縣","恆春鎮","120.745","21.995","320"
"665","60680","20220818054000","597","1","屏東縣","恆春鎮","120.745","22.000","461"
"39","60694","20220818054000","62","0","屏東縣","恆春鎮","120.765","22.000","66"
"44","60732","20220818054000","48","0","屏東縣","牡丹鄉","120.815","22.075","37"
"50","60771","20220818054000","122","0","屏東縣","滿州鄉","120.890","22.140","40"
"16","60778","20220818054000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
