"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220809134000","341","3","屏東縣","恆春鎮","120.745","21.945","730"
"16","6267","20220809134000","105","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220809134000","57","3","屏東縣","恆春鎮","120.715","21.970","136"
"143","9416","20220809134000","66","3","屏東縣","恆春鎮","120.845","21.970","150"
"273","15716","20220809134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"31","15719","20220809134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"526","18068","20220809134000","287","3","屏東縣","車城鄉","120.695","22.045","294"
"204","20191","20220809134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"19","39868","20220809134000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"262","40369","20220809134000","115","3","屏東縣","枋山鄉","120.660","22.245","217"
"73","46865","20220809134000","86","0","臺東縣","大武鄉","120.890","22.305","76"
"92","49782","20220809134000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"49","49783","20220809134000","189","0","屏東縣","琉球鄉","120.375","22.330","45"
"530","52213","20220809134000","371","2","屏東縣","琉球鄉","120.380","22.355","475"
"79","57589","20220809134000","27","3","屏東縣","春日鄉","120.660","22.365","99"
"70","57606","20220809134000","49","2","屏東縣","春日鄉","120.665","22.365","50"
"125","57748","20220809134000","105","1","屏東縣","春日鄉","120.750","22.405","137"
"256","57758","20220809134000","186","2","屏東縣","春日鄉","120.625","22.365","260"
"33","57858","20220809134000","132","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220809134000","192","0","屏東縣","車城鄉","120.730","22.055","43"
"211","57949","20220809134000","79","3","屏東縣","車城鄉","120.715","22.050","235"
"30","57951","20220809134000","147","0","屏東縣","車城鄉","120.710","22.055","43"
"489","57952","20220809134000","270","3","屏東縣","枋寮鄉","120.595","22.375","465"
"234","57962","20220809134000","414","0","屏東縣","枋寮鄉","120.595","22.385","209"
"479","57963","20220809134000","341","2","屏東縣","枋寮鄉","120.600","22.385","491"
"11","57992","20220809134000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220809134000","32","1","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20220809134000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220809134000","110","1","屏東縣","滿州鄉","120.875","22.115","151"
"16","58179","20220809134000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220809134000","79","1","屏東縣","滿州鄉","120.840","21.985","74"
"53","58243","20220809134000","43","2","屏東縣","滿州鄉","120.840","22.015","48"
"230","58245","20220809134000","214","1","屏東縣","滿州鄉","120.835","22.020","194"
"48","58246","20220809134000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"76","58248","20220809134000","80","0","屏東縣","滿州鄉","120.830","22.025","38"
"257","58265","20220809134000","252","1","屏東縣","滿州鄉","120.830","21.995","244"
"38","58303","20220809134000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"44","58452","20220809134000","39","1","屏東縣","滿州鄉","120.830","22.075","40"
"32","58493","20220809134000","29","1","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220809134000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"416","58514","20220809134000","226","3","屏東縣","枋山鄉","120.665","22.240","358"
"190","58522","20220809134000","286","0","屏東縣","枋山鄉","120.650","22.260","120"
"128","58529","20220809134000","264","0","屏東縣","枋山鄉","120.690","22.190","117"
"116","58531","20220809134000","198","0","屏東縣","枋山鄉","120.690","22.195","130"
"34","58544","20220809134000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"859","58554","20220809134000","525","3","屏東縣","恆春鎮","120.740","22.030","819"
"47","58568","20220809134000","176","0","屏東縣","恆春鎮","120.735","22.040","67"
"122","58585","20220809134000","42","3","屏東縣","恆春鎮","120.720","22.045","134"
"28","58609","20220809134000","923","0","屏東縣","恆春鎮","120.750","21.955","88"
"199","58614","20220809134000","552","0","屏東縣","恆春鎮","120.755","21.960","182"
"364","58618","20220809134000","313","1","屏東縣","恆春鎮","120.755","21.965","285"
"467","58656","20220809134000","169","3","屏東縣","恆春鎮","120.730","22.010","470"
"328","58663","20220809134000","292","1","屏東縣","恆春鎮","120.745","22.005","405"
"231","58680","20220809134000","135","3","屏東縣","恆春鎮","120.730","21.995","283"
"61","58690","20220809134000","31","3","屏東縣","恆春鎮","120.740","21.920","53"
"376","58691","20220809134000","171","3","屏東縣","恆春鎮","120.725","21.925","358"
"18","58698","20220809134000","15","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20220809134000","27","3","屏東縣","恆春鎮","120.715","21.945","59"
"639","58723","20220809134000","203","3","屏東縣","恆春鎮","120.720","21.960","728"
"965","58725","20220809134000","1007","0","屏東縣","恆春鎮","120.740","22.010","823"
"26","58785","20220809134000","83","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220809134000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"166","58793","20220809134000","77","3","屏東縣","恆春鎮","120.695","22.020","173"
"12","58796","20220809134000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"181","58818","20220809134000","105","3","屏東縣","恆春鎮","120.850","21.905","157"
"59","58819","20220809134000","48","2","屏東縣","恆春鎮","120.855","21.905","90"
"49","58824","20220809134000","48","1","屏東縣","恆春鎮","120.850","21.910","41"
"317","58829","20220809134000","181","3","屏東縣","恆春鎮","120.850","21.915","250"
"50","58837","20220809134000","40","2","屏東縣","恆春鎮","120.830","21.925","65"
"100","58849","20220809134000","50","3","屏東縣","恆春鎮","120.825","21.935","116"
"12","58859","20220809134000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"66","58893","20220809134000","340","0","屏東縣","車城鄉","120.715","22.070","64"
"299","58924","20220809134000","92","3","屏東縣","獅子鄉","120.730","22.195","250"
"38","58958","20220809134000","165","0","屏東縣","獅子鄉","120.750","22.205","32"
"240","58971","20220809134000","143","3","屏東縣","獅子鄉","120.725","22.210","193"
"44","58992","20220809134000","29","3","屏東縣","獅子鄉","120.760","22.215","46"
"123","58997","20220809134000","43","3","屏東縣","獅子鄉","120.785","22.215","91"
"35","59041","20220809134000","12","3","屏東縣","獅子鄉","120.805","22.220","21"
"11","59098","20220809134000","13","0","屏東縣","獅子鄉","120.860","22.235","15"
"184","59115","20220809134000","440","0","屏東縣","琉球鄉","120.380","22.350","214"
"70","59117","20220809134000","288","0","屏東縣","琉球鄉","120.365","22.325","67"
"649","59120","20220809134000","279","3","屏東縣","琉球鄉","120.370","22.335","636"
"11","59128","20220809134000","29","0","屏東縣","獅子鄉","120.665","22.265","11"
"282","59149","20220809134000","133","3","屏東縣","獅子鄉","120.660","22.275","277"
"64","59469","20220809134000","49","2","屏東縣","獅子鄉","120.650","22.315","74"
"24","59727","20220809134000","107","0","屏東縣","獅子鄉","120.710","22.195","18"
"183","59772","20220809134000","109","3","屏東縣","獅子鄉","120.685","22.225","164"
"12","59987","20220809134000","78","0","屏東縣","獅子鄉","120.705","22.140","12"
"481","60023","20220809134000","99","3","屏東縣","獅子鄉","120.700","22.165","327"
"36","60048","20220809134000","121","0","屏東縣","獅子鄉","120.795","22.225","31"
"48","60065","20220809134000","123","0","屏東縣","獅子鄉","120.800","22.230","30"
"158","60076","20220809134000","37","3","屏東縣","獅子鄉","120.805","22.235","102"
"42","60088","20220809134000","10","3","屏東縣","獅子鄉","120.810","22.240","34"
"1550","60172","20220809134000","1390","1","屏東縣","琉球鄉","120.370","22.340","1389"
"57","60173","20220809134000","20","3","屏東縣","琉球鄉","120.370","22.345","69"
"116","60174","20220809134000","74","3","屏東縣","琉球鄉","120.375","22.345","160"
"505","60189","20220809134000","124","3","屏東縣","車城鄉","120.700","22.040","528"
"208","60193","20220809134000","169","2","屏東縣","車城鄉","120.700","22.050","214"
"108","60196","20220809134000","96","1","屏東縣","琉球鄉","120.365","22.340","39"
"161","60198","20220809134000","169","0","屏東縣","琉球鄉","120.370","22.350","151"
"534","60206","20220809134000","296","3","屏東縣","車城鄉","120.715","22.065","306"
"58","60213","20220809134000","187","0","屏東縣","車城鄉","120.720","22.090","54"
"373","60234","20220809134000","65","3","屏東縣","車城鄉","120.715","22.115","299"
"1016","60246","20220809134000","666","3","屏東縣","琉球鄉","120.385","22.350","1005"
"153","60260","20220809134000","106","2","屏東縣","車城鄉","120.740","22.085","169"
"176","60283","20220809134000","201","0","屏東縣","車城鄉","120.750","22.095","151"
"31","60314","20220809134000","180","0","屏東縣","枋寮鄉","120.555","22.390","39"
"102","60322","20220809134000","393","0","屏東縣","車城鄉","120.715","22.075","91"
"286","60328","20220809134000","120","3","屏東縣","車城鄉","120.730","22.075","271"
"589","60350","20220809134000","345","3","屏東縣","枋寮鄉","120.590","22.405","472"
"130","60369","20220809134000","287","0","屏東縣","枋寮鄉","120.620","22.405","104"
"289","60374","20220809134000","235","2","屏東縣","枋寮鄉","120.590","22.370","306"
"176","60377","20220809134000","264","0","屏東縣","枋寮鄉","120.580","22.375","131"
"754","60401","20220809134000","737","1","屏東縣","枋寮鄉","120.575","22.405","716"
"467","60404","20220809134000","512","0","屏東縣","佳冬鄉","120.565","22.410","343"
"1079","60421","20220809134000","1134","0","屏東縣","枋寮鄉","120.600","22.360","964"
"611","60428","20220809134000","246","3","屏東縣","枋寮鄉","120.600","22.365","702"
"210","60441","20220809134000","168","2","屏東縣","枋山鄉","120.645","22.295","77"
"222","60442","20220809134000","132","3","屏東縣","獅子鄉","120.640","22.310","153"
"216","60446","20220809134000","239","0","屏東縣","枋山鄉","120.630","22.320","166"
"108","60449","20220809134000","103","1","屏東縣","枋山鄉","120.615","22.330","101"
"346","60455","20220809134000","234","2","屏東縣","枋山鄉","120.620","22.335","186"
"424","60456","20220809134000","191","3","屏東縣","枋山鄉","120.625","22.335","283"
"1110","60532","20220809134000","974","1","屏東縣","恆春鎮","120.740","22.000","907"
"369","60533","20220809134000","314","1","屏東縣","恆春鎮","120.740","22.005","296"
"111","60535","20220809134000","158","0","屏東縣","恆春鎮","120.815","21.935","60"
"100","60537","20220809134000","48","3","屏東縣","恆春鎮","120.805","21.940","73"
"20","60539","20220809134000","122","0","屏東縣","恆春鎮","120.795","21.945","27"
"315","60540","20220809134000","378","0","屏東縣","恆春鎮","120.800","21.945","228"
"227","60541","20220809134000","223","1","屏東縣","恆春鎮","120.805","21.945","194"
"151","60543","20220809134000","150","1","屏東縣","恆春鎮","120.780","21.950","122"
"102","60544","20220809134000","75","2","屏東縣","恆春鎮","120.785","21.950","99"
"225","60568","20220809134000","129","3","屏東縣","恆春鎮","120.810","21.955","221"
