"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221012005000","83","3","屏東縣","恆春鎮","120.745","21.945","137"
"11","6267","20221012005000","125","0","屏東縣","恆春鎮","120.790","21.945","23"
"145","9415","20221012005000","81","3","屏東縣","恆春鎮","120.715","21.970","138"
"76","9416","20221012005000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"195","15716","20221012005000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","246"
"26","15719","20221012005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"33","18068","20221012005000","35","0","屏東縣","車城鄉","120.695","22.045","48"
"127","20191","20221012005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"13","40369","20221012005000","67","0","屏東縣","枋山鄉","120.660","22.245","17"
"54","46865","20221012005000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"66","49782","20221012005000","165","0","屏東縣","琉球鄉","120.355","22.330","115"
"21","49783","20221012005000","148","0","屏東縣","琉球鄉","120.375","22.330","20"
"377","52213","20221012005000","252","2","屏東縣","琉球鄉","120.380","22.355","451"
"40","57589","20221012005000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"66","57606","20221012005000","54","2","屏東縣","春日鄉","120.665","22.365","85"
"105","57748","20221012005000","82","2","屏東縣","春日鄉","120.750","22.405","118"
"234","57758","20221012005000","162","2","屏東縣","春日鄉","120.625","22.365","247"
"21","57868","20221012005000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"137","57949","20221012005000","64","3","屏東縣","車城鄉","120.715","22.050","170"
"14","57951","20221012005000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"248","57952","20221012005000","159","3","屏東縣","枋寮鄉","120.595","22.375","289"
"118","57962","20221012005000","429","0","屏東縣","枋寮鄉","120.595","22.385","116"
"420","57963","20221012005000","384","1","屏東縣","枋寮鄉","120.600","22.385","421"
"14","57992","20221012005000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20221012005000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"110","58150","20221012005000","95","1","屏東縣","滿州鄉","120.875","22.115","115"
"85","58209","20221012005000","80","1","屏東縣","滿州鄉","120.840","21.985","91"
"36","58243","20221012005000","40","0","屏東縣","滿州鄉","120.840","22.015","55"
"211","58245","20221012005000","211","1","屏東縣","滿州鄉","120.835","22.020","265"
"42","58246","20221012005000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"96","58248","20221012005000","95","1","屏東縣","滿州鄉","120.830","22.025","106"
"239","58265","20221012005000","239","1","屏東縣","滿州鄉","120.830","21.995","276"
"59","58303","20221012005000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20221012005000","45","1","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20221012005000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221012005000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"105","58514","20221012005000","59","3","屏東縣","枋山鄉","120.665","22.240","83"
"100","58522","20221012005000","143","0","屏東縣","枋山鄉","120.650","22.260","136"
"35","58529","20221012005000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20221012005000","107","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20221012005000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"533","58554","20221012005000","579","0","屏東縣","恆春鎮","120.740","22.030","643"
"24","58568","20221012005000","154","0","屏東縣","恆春鎮","120.735","22.040","75"
"128","58585","20221012005000","72","3","屏東縣","恆春鎮","120.720","22.045","221"
"12","58609","20221012005000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"40","58614","20221012005000","401","0","屏東縣","恆春鎮","120.755","21.960","29"
"28","58615","20221012005000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"316","58618","20221012005000","580","0","屏東縣","恆春鎮","120.755","21.965","418"
"501","58656","20221012005000","240","3","屏東縣","恆春鎮","120.730","22.010","545"
"386","58663","20221012005000","398","0","屏東縣","恆春鎮","120.745","22.005","352"
"326","58680","20221012005000","244","2","屏東縣","恆春鎮","120.730","21.995","309"
"306","58691","20221012005000","214","2","屏東縣","恆春鎮","120.725","21.925","296"
"21","58698","20221012005000","18","1","屏東縣","恆春鎮","120.715","21.935","17"
"61","58707","20221012005000","29","3","屏東縣","恆春鎮","120.715","21.945","37"
"73","58723","20221012005000","163","0","屏東縣","恆春鎮","120.720","21.960","99"
"836","58725","20221012005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1104"
"15","58785","20221012005000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"83","58793","20221012005000","58","2","屏東縣","恆春鎮","120.695","22.020","110"
"15","58796","20221012005000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"102","58818","20221012005000","96","1","屏東縣","恆春鎮","120.850","21.905","95"
"17","58819","20221012005000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20221012005000","45","3","屏東縣","恆春鎮","120.850","21.910","56"
"154","58829","20221012005000","144","1","屏東縣","恆春鎮","120.850","21.915","158"
"54","58837","20221012005000","49","1","屏東縣","恆春鎮","120.830","21.925","46"
"121","58849","20221012005000","94","2","屏東縣","恆春鎮","120.825","21.935","136"
"14","58893","20221012005000","239","0","屏東縣","車城鄉","120.715","22.070","27"
"102","58924","20221012005000","44","3","屏東縣","獅子鄉","120.730","22.195","89"
"19","58958","20221012005000","112","0","屏東縣","獅子鄉","120.750","22.205","12"
"114","58971","20221012005000","81","2","屏東縣","獅子鄉","120.725","22.210","106"
"31","58997","20221012005000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"74","59115","20221012005000","448","0","屏東縣","琉球鄉","120.380","22.350","74"
"38","59117","20221012005000","335","0","屏東縣","琉球鄉","120.365","22.325","49"
"408","59120","20221012005000","263","3","屏東縣","琉球鄉","120.370","22.335","381"
"105","59149","20221012005000","123","0","屏東縣","獅子鄉","120.660","22.275","116"
"77","59469","20221012005000","73","1","屏東縣","獅子鄉","120.650","22.315","83"
"93","59772","20221012005000","103","0","屏東縣","獅子鄉","120.685","22.225","131"
"135","60023","20221012005000","121","1","屏東縣","獅子鄉","120.700","22.165","141"
"13","60065","20221012005000","72","0","屏東縣","獅子鄉","120.800","22.230","16"
"1219","60172","20221012005000","1401","0","屏東縣","琉球鄉","120.370","22.340","1445"
"27","60174","20221012005000","84","0","屏東縣","琉球鄉","120.375","22.345","34"
"86","60189","20221012005000","74","1","屏東縣","車城鄉","120.700","22.040","86"
"44","60193","20221012005000","56","0","屏東縣","車城鄉","120.700","22.050","60"
"16","60196","20221012005000","27","0","屏東縣","琉球鄉","120.365","22.340","32"
"170","60198","20221012005000","163","1","屏東縣","琉球鄉","120.370","22.350","191"
"311","60206","20221012005000","200","3","屏東縣","車城鄉","120.715","22.065","422"
"26","60213","20221012005000","140","0","屏東縣","車城鄉","120.720","22.090","45"
"58","60234","20221012005000","28","3","屏東縣","車城鄉","120.715","22.115","44"
"757","60246","20221012005000","575","2","屏東縣","琉球鄉","120.385","22.350","979"
"83","60260","20221012005000","72","1","屏東縣","車城鄉","120.740","22.085","82"
"180","60283","20221012005000","209","0","屏東縣","車城鄉","120.750","22.095","204"
"17","60314","20221012005000","179","0","屏東縣","枋寮鄉","120.555","22.390","13"
"46","60322","20221012005000","331","0","屏東縣","車城鄉","120.715","22.075","43"
"195","60328","20221012005000","132","2","屏東縣","車城鄉","120.730","22.075","217"
"16","60338","20221012005000","19","0","屏東縣","枋寮鄉","120.595","22.390","23"
