"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20221011111000","276","0","屏東縣","恆春鎮","120.745","21.945","352"
"17","6267","20221011111000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"177","9415","20221011111000","59","3","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20221011111000","68","3","屏東縣","恆春鎮","120.845","21.970","132"
"229","15716","20221011111000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","290"
"29","15719","20221011111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"146","18068","20221011111000","211","0","屏東縣","車城鄉","120.695","22.045","160"
"143","20191","20221011111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"37","39868","20221011111000","49","0","屏東縣","牡丹鄉","120.895","22.240","29"
"20","40369","20221011111000","146","0","屏東縣","枋山鄉","120.660","22.245","33"
"92","46865","20221011111000","65","2","臺東縣","大武鄉","120.890","22.305","45"
"87","49782","20221011111000","152","0","屏東縣","琉球鄉","120.355","22.330","121"
"45","49783","20221011111000","161","0","屏東縣","琉球鄉","120.375","22.330","32"
"464","52213","20221011111000","338","2","屏東縣","琉球鄉","120.380","22.355","551"
"91","57589","20221011111000","31","3","屏東縣","春日鄉","120.660","22.365","73"
"86","57606","20221011111000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"118","57748","20221011111000","121","0","屏東縣","春日鄉","120.750","22.405","194"
"269","57758","20221011111000","193","2","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20221011111000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20221011111000","25","0","屏東縣","車城鄉","120.775","22.070","11"
"173","57949","20221011111000","80","3","屏東縣","車城鄉","120.715","22.050","172"
"26","57951","20221011111000","138","0","屏東縣","車城鄉","120.710","22.055","33"
"423","57952","20221011111000","259","3","屏東縣","枋寮鄉","120.595","22.375","472"
"212","57962","20221011111000","353","0","屏東縣","枋寮鄉","120.595","22.385","191"
"471","57963","20221011111000","356","2","屏東縣","枋寮鄉","120.600","22.385","471"
"13","57992","20221011111000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"58","58022","20221011111000","44","2","屏東縣","滿州鄉","120.895","22.100","68"
"20","58112","20221011111000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20221011111000","75","2","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20221011111000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20221011111000","77","2","屏東縣","滿州鄉","120.840","21.985","90"
"63","58243","20221011111000","43","2","屏東縣","滿州鄉","120.840","22.015","77"
