"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","364623","20220617091000","461","1","新竹縣","竹北市","120.990","24.845","486"
"834","364629","20220617091000","1482","0","新竹縣","竹北市","121.045","24.795","840"
"1392","364631","20220617091000","1101","2","新竹縣","竹北市","121.040","24.800","1398"
"573","364632","20220617091000","422","2","新竹縣","竹北市","121.045","24.800","629"
"515","364633","20220617091000","622","0","新竹縣","竹北市","121.050","24.800","554"
"2124","364634","20220617091000","2417","0","新竹縣","竹北市","121.040","24.805","2483"
"1059","364635","20220617091000","733","2","新竹縣","竹北市","121.045","24.805","1071"
"2229","364637","20220617091000","1653","2","新竹縣","竹北市","121.020","24.810","2320"
"1648","364639","20220617091000","1403","1","新竹縣","竹北市","121.020","24.815","1777"
"1963","364640","20220617091000","2099","0","新竹縣","竹北市","121.025","24.815","1995"
"444","364641","20220617091000","459","0","新竹縣","竹北市","121.020","24.820","484"
"1832","364642","20220617091000","2536","0","新竹縣","竹北市","121.025","24.820","1862"
"1120","364648","20220617091000","765","2","新竹市","北區","120.925","24.840","1098"
"659","364657","20220617091000","701","0","桃園市","龍潭區","121.210","24.890","694"
"71","364662","20220617091000","41","3","桃園市","復興區","121.325","24.775","69"
"19","364692","20220617091000","21","0","桃園市","復興區","121.335","24.790","30"
"159","364720","20220617091000","124","2","桃園市","復興區","121.345","24.805","134"
"297","364731","20220617091000","224","2","桃園市","復興區","121.350","24.815","239"
"123","364735","20220617091000","163","0","桃園市","復興區","121.350","24.820","113"
"109","364741","20220617091000","116","0","桃園市","復興區","121.370","24.825","103"
"12","364751","20220617091000","21","0","桃園市","復興區","121.360","24.780","12"
"117","364767","20220617091000","186","0","桃園市","復興區","121.375","24.800","111"
"35","364824","20220617091000","48","0","桃園市","復興區","121.375","24.785","32"
"32","364825","20220617091000","24","2","桃園市","復興區","121.380","24.785","32"
"36","364828","20220617091000","49","0","桃園市","復興區","121.395","24.785","40"
"18","364892","20220617091000","14","2","桃園市","復興區","121.275","24.790","13"
"126","364934","20220617091000","124","1","桃園市","復興區","121.305","24.800","123"
"49","364969","20220617091000","16","3","桃園市","復興區","121.400","24.805","28"
"12","364990","20220617091000","18","0","桃園市","復興區","121.375","24.815","13"
"54","365017","20220617091000","45","2","桃園市","復興區","121.390","24.825","44"
"104","365042","20220617091000","106","0","桃園市","復興區","121.385","24.835","76"
"207","365054","20220617091000","266","0","桃園市","楊梅區","121.155","24.880","199"
"119","365058","20220617091000","110","1","桃園市","楊梅區","121.155","24.885","115"
"419","365063","20220617091000","389","1","桃園市","楊梅區","121.150","24.885","371"
"185","365065","20220617091000","161","1","桃園市","楊梅區","121.160","24.885","160"
"46","365067","20220617091000","120","0","桃園市","楊梅區","121.150","24.890","40"
"682","365068","20220617091000","647","1","桃園市","楊梅區","121.155","24.890","715"
"947","365070","20220617091000","545","3","桃園市","楊梅區","121.170","24.885","992"
"2345","365073","20220617091000","2313","1","新竹市","北區","120.955","24.795","2526"
"246","365074","20220617091000","393","0","新竹市","香山區","120.955","24.780","175"
"1772","365075","20220617091000","1422","2","新竹市","香山區","120.945","24.790","1849"
"539","365076","20220617091000","402","2","新竹市","香山區","120.950","24.790","608"
"773","365079","20220617091000","675","1","新竹市","香山區","120.925","24.790","799"
"1631","365080","20220617091000","1725","0","新竹市","香山區","120.925","24.795","1772"
"821","365083","20220617091000","886","0","新竹市","香山區","120.940","24.775","813"
"84","365084","20220617091000","58","2","新竹市","香山區","120.930","24.780","73"
"459","365086","20220617091000","575","0","新竹市","香山區","120.940","24.780","421"
"324","365089","20220617091000","226","2","新竹市","香山區","120.935","24.785","321"
"1753","365090","20220617091000","1240","2","新竹縣","竹北市","121.015","24.840","1833"
"4822","365091","20220617091000","4384","1","新竹縣","竹北市","121.010","24.840","4804"
"844","365092","20220617091000","742","1","桃園市","龍潭區","121.210","24.880","883"
"514","365093","20220617091000","341","3","桃園市","龍潭區","121.215","24.880","510"
"576","365094","20220617091000","553","1","桃園市","龍潭區","121.215","24.885","573"
"545","365099","20220617091000","549","0","桃園市","龍潭區","121.200","24.875","599"
"496","365102","20220617091000","505","0","桃園市","龍潭區","121.195","24.885","540"
"450","365105","20220617091000","322","2","桃園市","龍潭區","121.200","24.885","445"
"833","365121","20220617091000","728","1","桃園市","龍潭區","121.180","24.835","852"
"365","365122","20220617091000","503","0","桃園市","龍潭區","121.185","24.835","410"
"896","365124","20220617091000","1023","0","桃園市","龍潭區","121.195","24.835","903"
"619","365133","20220617091000","844","0","桃園市","龍潭區","121.200","24.850","644"
"650","365138","20220617091000","558","1","桃園市","龍潭區","121.210","24.810","620"
"256","365145","20220617091000","267","0","桃園市","龍潭區","121.205","24.820","268"
"210","365150","20220617091000","282","0","桃園市","龍潭區","121.205","24.825","232"
"243","365153","20220617091000","204","1","桃園市","龍潭區","121.220","24.825","259"
"794","365158","20220617091000","1370","0","桃園市","龍潭區","121.205","24.835","915"
"814","365161","20220617091000","758","1","桃園市","龍潭區","121.205","24.840","842"
"287","365169","20220617091000","306","0","桃園市","龍潭區","121.230","24.885","280"
"969","365173","20220617091000","995","0","新竹市","北區","120.965","24.815","1076"
"936","365174","20220617091000","852","1","新竹市","北區","120.960","24.820","941"
"1351","365175","20220617091000","1222","1","新竹市","北區","120.960","24.800","1446"
"2195","365176","20220617091000","2043","1","新竹市","東區","120.980","24.795","2271"
"1461","365177","20220617091000","1799","0","新竹市","東區","120.985","24.795","1365"
"104","365178","20220617091000","213","0","新竹市","東區","120.985","24.790","106"
"1371","365183","20220617091000","1177","1","新竹市","北區","120.975","24.820","1758"
"974","365184","20220617091000","899","1","新竹市","北區","120.975","24.825","1151"
"657","365185","20220617091000","522","2","新竹市","北區","120.980","24.825","660"
"24","365199","20220617091000","167","0","新竹市","北區","120.950","24.820","18"
"2136","365210","20220617091000","1794","1","新竹市","東區","121.000","24.800","2113"
"2162","365211","20220617091000","2542","0","新竹市","東區","121.000","24.795","1761"
"799","365212","20220617091000","625","2","新竹市","東區","121.025","24.780","834"
"516","365213","20220617091000","612","0","桃園市","龍潭區","121.245","24.880","552"
"641","365219","20220617091000","668","0","桃園市","平鎮區","121.240","24.890","591"
"1180","365221","20220617091000","1037","1","新竹市","北區","120.930","24.835","1252"
"755","365222","20220617091000","648","1","新竹市","北區","120.935","24.835","777"
"2978","365223","20220617091000","2291","2","新竹市","北區","120.970","24.825","3201"
"4002","365224","20220617091000","3369","1","新竹市","東區","120.975","24.815","4021"
"4655","365225","20220617091000","4068","1","新竹市","東區","120.980","24.815","4606"
"1334","365226","20220617091000","855","3","新竹市","北區","120.965","24.825","1426"
"588","365227","20220617091000","393","2","新竹市","北區","120.965","24.830","573"
"400","365229","20220617091000","412","0","桃園市","楊梅區","121.140","24.885","445"
"305","365231","20220617091000","198","3","桃園市","楊梅區","121.135","24.885","254"
"469","365234","20220617091000","732","0","桃園市","楊梅區","121.135","24.890","573"
"240","365235","20220617091000","267","0","桃園市","楊梅區","121.140","24.890","275"
"593","365236","20220617091000","747","0","桃園市","楊梅區","121.145","24.890","610"
"769","365237","20220617091000","670","1","新竹市","北區","120.950","24.805","803"
"1040","365238","20220617091000","885","1","新竹市","北區","120.940","24.840","1062"
"143","365240","20220617091000","796","0","新竹市","北區","120.930","24.840","817"
"939","365241","20220617091000","609","3","新竹市","北區","120.935","24.840","784"
