"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220920063000","135","1","屏東縣","恆春鎮","120.745","21.945","111"
"13","6267","20220920063000","148","0","屏東縣","恆春鎮","120.790","21.945","11"
"113","9415","20220920063000","75","3","屏東縣","恆春鎮","120.715","21.970","130"
"73","9416","20220920063000","52","2","屏東縣","恆春鎮","120.845","21.970","81"
"207","15716","20220920063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"44","18068","20220920063000","36","2","屏東縣","車城鄉","120.695","22.045","51"
"76","40369","20220920063000","59","2","屏東縣","枋山鄉","120.660","22.245","77"
"64","46865","20220920063000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"101","49782","20220920063000","170","0","屏東縣","琉球鄉","120.355","22.330","55"
"18","49783","20220920063000","153","0","屏東縣","琉球鄉","120.375","22.330","17"
"431","52213","20220920063000","262","3","屏東縣","琉球鄉","120.380","22.355","327"
"32","57589","20220920063000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"81","57606","20220920063000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220920063000","70","2","屏東縣","春日鄉","120.750","22.405","90"
"220","57758","20220920063000","166","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57868","20220920063000","229","0","屏東縣","車城鄉","120.730","22.055","22"
"109","57949","20220920063000","67","3","屏東縣","車城鄉","120.715","22.050","103"
"231","57952","20220920063000","181","2","屏東縣","枋寮鄉","120.595","22.375","235"
"86","57962","20220920063000","403","0","屏東縣","枋寮鄉","120.595","22.385","84"
"385","57963","20220920063000","380","1","屏東縣","枋寮鄉","120.600","22.385","401"
"10","57992","20220920063000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220920063000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220920063000","13","0","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220920063000","89","2","屏東縣","滿州鄉","120.875","22.115","114"
"121","58209","20220920063000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"61","58243","20220920063000","40","3","屏東縣","滿州鄉","120.840","22.015","64"
"241","58245","20220920063000","208","1","屏東縣","滿州鄉","120.835","22.020","251"
"21","58246","20220920063000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220920063000","109","0","屏東縣","滿州鄉","120.830","22.025","127"
"293","58265","20220920063000","235","2","屏東縣","滿州鄉","120.830","21.995","323"
"30","58303","20220920063000","20","3","屏東縣","滿州鄉","120.850","22.020","21"
"66","58452","20220920063000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220920063000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220920063000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"105","58514","20220920063000","70","3","屏東縣","枋山鄉","120.665","22.240","84"
"171","58522","20220920063000","169","1","屏東縣","枋山鄉","120.650","22.260","164"
"37","58529","20220920063000","222","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220920063000","111","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20220920063000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"265","58554","20220920063000","493","0","屏東縣","恆春鎮","120.740","22.030","369"
"15","58568","20220920063000","168","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220920063000","47","3","屏東縣","恆春鎮","120.720","22.045","100"
"11","58609","20220920063000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220920063000","406","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220920063000","21","0","屏東縣","恆春鎮","120.760","21.960","24"
"362","58618","20220920063000","560","0","屏東縣","恆春鎮","120.755","21.965","385"
"438","58656","20220920063000","229","3","屏東縣","恆春鎮","120.730","22.010","462"
"302","58663","20220920063000","355","0","屏東縣","恆春鎮","120.745","22.005","311"
"227","58680","20220920063000","227","1","屏東縣","恆春鎮","120.730","21.995","250"
"16","58690","20220920063000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"269","58691","20220920063000","181","2","屏東縣","恆春鎮","120.725","21.925","275"
"19","58698","20220920063000","13","2","屏東縣","恆春鎮","120.715","21.935","32"
"32","58707","20220920063000","32","1","屏東縣","恆春鎮","120.715","21.945","42"
"160","58723","20220920063000","170","0","屏東縣","恆春鎮","120.720","21.960","164"
"1107","58725","20220920063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1132"
"16","58785","20220920063000","69","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220920063000","50","2","屏東縣","恆春鎮","120.695","22.020","80"
"19","58796","20220920063000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"138","58818","20220920063000","103","2","屏東縣","恆春鎮","120.850","21.905","200"
"28","58819","20220920063000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
