"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1149","6258","20220709171000","514","3","屏東縣","恆春鎮","120.745","21.945","678"
"42","6267","20220709171000","245","0","屏東縣","恆春鎮","120.790","21.945","40"
"238","9415","20220709171000","126","3","屏東縣","恆春鎮","120.715","21.970","195"
"299","9416","20220709171000","146","3","屏東縣","恆春鎮","120.845","21.970","178"
"432","15716","20220709171000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"45","15719","20220709171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"326","18068","20220709171000","239","2","屏東縣","車城鄉","120.695","22.045","370"
"319","20191","20220709171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"31","39868","20220709171000","18","3","屏東縣","牡丹鄉","120.895","22.240","10"
"324","40369","20220709171000","159","3","屏東縣","枋山鄉","120.660","22.245","215"
"82","46865","20220709171000","85","0","臺東縣","大武鄉","120.890","22.305","82"
"144","49782","20220709171000","276","0","屏東縣","琉球鄉","120.355","22.330","124"
"88","49783","20220709171000","296","0","屏東縣","琉球鄉","120.375","22.330","74"
"61","52212","20220709171000","11","3","屏東縣","琉球鄉","120.370","22.355","11"
"625","52213","20220709171000","547","1","屏東縣","琉球鄉","120.380","22.355","740"
"10","57554","20220709171000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"157","57589","20220709171000","47","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220709171000","67","0","屏東縣","春日鄉","120.665","22.365","86"
"141","57748","20220709171000","107","2","屏東縣","春日鄉","120.750","22.405","106"
"246","57758","20220709171000","198","2","屏東縣","春日鄉","120.625","22.365","257"
"51","57858","20220709171000","180","0","屏東縣","恆春鎮","120.730","21.985","47"
"35","57868","20220709171000","182","0","屏東縣","車城鄉","120.730","22.055","50"
"12","57908","20220709171000","23","0","屏東縣","車城鄉","120.760","22.070","12"
"20","57911","20220709171000","15","2","屏東縣","車城鄉","120.775","22.070","20"
"254","57949","20220709171000","94","3","屏東縣","車城鄉","120.715","22.050","237"
"20","57951","20220709171000","182","0","屏東縣","車城鄉","120.710","22.055","17"
"580","57952","20220709171000","379","3","屏東縣","枋寮鄉","120.595","22.375","590"
"241","57962","20220709171000","495","0","屏東縣","枋寮鄉","120.595","22.385","690"
"477","57963","20220709171000","378","2","屏東縣","枋寮鄉","120.600","22.385","479"
"33","57992","20220709171000","31","1","屏東縣","滿州鄉","120.890","22.090","27"
"52","58022","20220709171000","49","1","屏東縣","滿州鄉","120.895","22.100","38"
"38","58112","20220709171000","23","3","屏東縣","滿州鄉","120.805","22.015","39"
"176","58150","20220709171000","109","3","屏東縣","滿州鄉","120.875","22.115","152"
"15","58179","20220709171000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"168","58209","20220709171000","200","0","屏東縣","滿州鄉","120.840","21.985","164"
"45","58243","20220709171000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20220709171000","237","0","屏東縣","滿州鄉","120.835","22.020","245"
"65","58246","20220709171000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
