"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"54","101930","20220726015000","38","2","臺東縣","太麻里鄉","121.020","22.650","49"
"21","101962","20220726015000","118","0","臺東縣","太麻里鄉","121.030","22.660","15"
"783","101964","20220726015000","765","1","高雄市","苓雅區","120.320","22.635","823"
"478","101965","20220726015000","1191","0","高雄市","三民區","120.315","22.635","467"
"1416","101966","20220726015000","2132","0","高雄市","苓雅區","120.330","22.630","1904"
"191","101967","20220726015000","274","0","高雄市","鳳山區","120.350","22.605","213"
"1821","101970","20220726015000","1952","0","高雄市","鳳山區","120.350","22.600","1911"
"808","101972","20220726015000","1753","0","高雄市","鳳山區","120.335","22.610","797"
"2618","101973","20220726015000","1902","2","高雄市","苓雅區","120.330","22.635","2662"
"137","101976","20220726015000","102","2","高雄市","大寮區","120.425","22.600","148"
"33","101977","20220726015000","91","0","高雄市","大寮區","120.430","22.600","36"
"75","101981","20220726015000","524","0","高雄市","前金區","120.290","22.620","67"
"1684","101982","20220726015000","1755","0","高雄市","苓雅區","120.340","22.625","1616"
"1131","101983","20220726015000","605","3","高雄市","苓雅區","120.330","22.620","1104"
"2483","101984","20220726015000","2343","1","高雄市","鼓山區","120.280","22.650","2295"
"573","101985","20220726015000","1397","0","高雄市","三民區","120.285","22.640","621"
"960","101988","20220726015000","991","0","高雄市","楠梓區","120.285","22.715","1193"
"1794","101989","20220726015000","2110","0","高雄市","苓雅區","120.305","22.620","1955"
"10","101990","20220726015000","23","0","高雄市","苓雅區","120.320","22.615","10"
"76","101991","20220726015000","1275","0","高雄市","苓雅區","120.320","22.630","91"
"1657","101992","20220726015000","1869","0","高雄市","前金區","120.295","22.620","1670"
"942","101993","20220726015000","758","2","高雄市","苓雅區","120.325","22.625","940"
"1377","101995","20220726015000","1396","0","高雄市","鼓山區","120.275","22.620","1328"
"160","101996","20220726015000","150","1","高雄市","鹽埕區","120.280","22.620","126"
"28","101997","20220726015000","732","0","高雄市","左營區","120.295","22.705","26"
"3955","101998","20220726015000","2767","2","高雄市","左營區","120.310","22.675","3694"
"800","101999","20220726015000","901","0","高雄市","左營區","120.315","22.675","833"
"1098","102000","20220726015000","860","2","高雄市","左營區","120.320","22.675","1141"
"75","102001","20220726015000","957","0","高雄市","左營區","120.305","22.685","86"
"653","102002","20220726015000","480","2","高雄市","左營區","120.310","22.680","729"
"2831","102003","20220726015000","2092","2","高雄市","左營區","120.320","22.680","2728"
"51","102005","20220726015000","120","0","高雄市","大寮區","120.395","22.600","58"
"288","102006","20220726015000","312","0","高雄市","大寮區","120.390","22.600","336"
"450","102007","20220726015000","414","1","高雄市","大寮區","120.390","22.605","421"
"993","102008","20220726015000","840","1","高雄市","大寮區","120.395","22.605","1007"
"680","102010","20220726015000","647","1","高雄市","大寮區","120.400","22.610","698"
"12","102011","20220726015000","18","0","高雄市","大寮區","120.405","22.610","13"
"831","102013","20220726015000","681","2","高雄市","大寮區","120.405","22.615","873"
"518","102015","20220726015000","843","0","高雄市","鳳山區","120.355","22.640","600"
"749","102017","20220726015000","726","1","高雄市","鼓山區","120.280","22.635","858"
"1083","102018","20220726015000","1077","1","高雄市","鳳山區","120.370","22.635","1175"
"929","102019","20220726015000","1328","0","高雄市","鼓山區","120.295","22.665","859"
"2518","102020","20220726015000","3612","0","高雄市","鼓山區","120.300","22.665","2857"
"34","102021","20220726015000","67","0","高雄市","鼓山區","120.265","22.625","25"
"200","102022","20220726015000","659","0","高雄市","鼓山區","120.265","22.630","184"
"29","102024","20220726015000","150","0","高雄市","鼓山區","120.260","22.635","19"
"156","102030","20220726015000","159","0","高雄市","鼓山區","120.255","22.645","161"
"41","102031","20220726015000","53","0","高雄市","鼓山區","120.260","22.645","42"
"609","102045","20220726015000","767","0","高雄市","鼓山區","120.275","22.650","676"
"535","102046","20220726015000","437","2","高雄市","苓雅區","120.310","22.620","590"
"2517","102047","20220726015000","2695","0","高雄市","左營區","120.295","22.670","2533"
"25","102048","20220726015000","338","0","高雄市","鼓山區","120.285","22.670","33"
"116","102049","20220726015000","1033","0","高雄市","鼓山區","120.280","22.640","97"
"333","102052","20220726015000","329","1","高雄市","大樹區","120.430","22.675","336"
"384","102078","20220726015000","467","0","高雄市","大樹區","120.410","22.675","371"
"232","102079","20220726015000","238","0","高雄市","大樹區","120.405","22.680","222"
"114","102090","20220726015000","22","3","高雄市","大樹區","120.395","22.690","61"
"957","102093","20220726015000","849","1","高雄市","大樹區","120.430","22.690","943"
"457","102098","20220726015000","388","1","高雄市","大樹區","120.435","22.695","466"
"446","102111","20220726015000","610","0","高雄市","大樹區","120.410","22.660","424"
"954","102113","20220726015000","625","3","高雄市","大樹區","120.410","22.665","953"
"297","102120","20220726015000","269","1","高雄市","大樹區","120.445","22.725","352"
"299","102123","20220726015000","291","1","高雄市","大樹區","120.445","22.730","316"
"138","102126","20220726015000","118","1","高雄市","大樹區","120.445","22.735","156"
"96","102132","20220726015000","121","0","高雄市","大樹區","120.425","22.665","97"
"148","102141","20220726015000","96","3","高雄市","大樹區","120.425","22.675","171"
"1126","102143","20220726015000","1547","0","高雄市","左營區","120.295","22.690","1229"
"757","102144","20220726015000","973","0","高雄市","鳳山區","120.360","22.620","799"
"1515","102146","20220726015000","1861","0","高雄市","鳳山區","120.355","22.620","1508"
"511","102147","20220726015000","479","1","高雄市","鳳山區","120.335","22.600","481"
"3598","102148","20220726015000","2484","2","高雄市","新興區","120.315","22.630","3352"
"1116","102149","20220726015000","1129","0","高雄市","苓雅區","120.305","22.615","1132"
"1902","102150","20220726015000","1450","2","高雄市","鳳山區","120.345","22.605","1901"
"2618","102151","20220726015000","2274","1","高雄市","前鎮區","120.330","22.605","2589"
"1552","102152","20220726015000","1466","1","高雄市","鳥松區","120.345","22.650","1667"
"1797","102153","20220726015000","2345","0","高雄市","三民區","120.330","22.650","1869"
"628","102154","20220726015000","1367","0","高雄市","三民區","120.330","22.655","579"
"46","102157","20220726015000","367","0","高雄市","仁武區","120.360","22.675","57"
"96","102159","20220726015000","110","0","高雄市","仁武區","120.365","22.680","104"
"450","102160","20220726015000","628","0","高雄市","仁武區","120.360","22.685","491"
"161","102165","20220726015000","136","1","高雄市","仁武區","120.365","22.685","137"
"187","102172","20220726015000","281","0","高雄市","大寮區","120.425","22.605","195"
"75","102173","20220726015000","495","0","高雄市","大寮區","120.430","22.605","78"
"990","102181","20220726015000","795","2","高雄市","大寮區","120.410","22.615","1018"
"25","102185","20220726015000","22","1","高雄市","大寮區","120.430","22.615","32"
"308","102186","20220726015000","255","2","高雄市","大寮區","120.420","22.640","297"
"189","102190","20220726015000","256","0","高雄市","大寮區","120.415","22.640","219"
"13","102199","20220726015000","171","0","高雄市","鼓山區","120.275","22.630","11"
"533","102200","20220726015000","332","3","高雄市","鼓山區","120.270","22.620","489"
"400","102203","20220726015000","605","0","高雄市","大寮區","120.385","22.640","473"
"373","102206","20220726015000","331","1","高雄市","鳥松區","120.385","22.645","345"
"455","102213","20220726015000","220","3","高雄市","鳥松區","120.390","22.650","499"
"752","102215","20220726015000","677","1","高雄市","鳥松區","120.390","22.655","740"
"26","102216","20220726015000","246","0","高雄市","鳥松區","120.395","22.655","22"
"269","102217","20220726015000","146","3","高雄市","鳥松區","120.400","22.655","277"
"428","102227","20220726015000","508","0","高雄市","鼓山區","120.285","22.655","516"
"867","102228","20220726015000","1357","0","高雄市","三民區","120.295","22.650","901"
"2390","102229","20220726015000","1460","3","高雄市","鼓山區","120.295","22.655","2245"
"1997","102230","20220726015000","1893","1","高雄市","鼓山區","120.300","22.655","1959"
"987","102231","20220726015000","1697","0","高雄市","鼓山區","120.305","22.655","1045"
"567","102232","20220726015000","590","0","高雄市","左營區","120.310","22.655","543"
"3949","102233","20220726015000","3770","1","高雄市","鼓山區","120.295","22.660","4028"
"143","102235","20220726015000","535","0","高雄市","楠梓區","120.315","22.715","116"
"1026","102236","20220726015000","1178","0","高雄市","楠梓區","120.315","22.720","1042"
"352","102237","20220726015000","1825","0","高雄市","楠梓區","120.295","22.710","374"
"2127","102238","20220726015000","2343","0","高雄市","苓雅區","120.315","22.620","2222"
"42","102239","20220726015000","77","0","高雄市","旗津區","120.265","22.615","71"
"574","102241","20220726015000","543","1","高雄市","大寮區","120.410","22.620","596"
"360","102243","20220726015000","300","2","高雄市","大寮區","120.410","22.625","346"
"211","102244","20220726015000","197","1","高雄市","大寮區","120.405","22.630","242"
"137","102246","20220726015000","124","1","高雄市","大樹區","120.425","22.715","133"
"11","102251","20220726015000","20","0","高雄市","大樹區","120.425","22.720","11"
"63","102254","20220726015000","1225","0","高雄市","大樹區","120.405","22.725","65"
"82","102259","20220726015000","61","2","高雄市","大樹區","120.430","22.725","83"
"75","102260","20220726015000","922","0","高雄市","仁武區","120.400","22.730","104"
"19","102261","20220726015000","243","0","高雄市","大樹區","120.405","22.730","13"
"46","102267","20220726015000","53","0","高雄市","大樹區","120.410","22.735","38"
"570","102273","20220726015000","517","1","高雄市","大樹區","120.415","22.655","584"
"343","102274","20220726015000","340","1","高雄市","大樹區","120.420","22.655","347"
"69","102276","20220726015000","601","0","高雄市","大樹區","120.420","22.660","77"
"113","102278","20220726015000","89","2","高雄市","大樹區","120.410","22.645","119"
"53","102279","20220726015000","44","2","高雄市","大樹區","120.415","22.645","51"
"471","102280","20220726015000","905","0","高雄市","大樹區","120.420","22.645","505"
"393","102282","20220726015000","364","1","高雄市","大樹區","120.425","22.650","361"
"462","102285","20220726015000","463","0","高雄市","大樹區","120.425","22.655","462"
"167","102292","20220726015000","225","0","高雄市","大寮區","120.405","22.605","171"
"32","102296","20220726015000","60","0","高雄市","前鎮區(海)","120.285","22.610","46"
"1193","102302","20220726015000","1043","1","高雄市","大寮區","120.390","22.635","1137"
"528","102303","20220726015000","624","0","高雄市","大寮區","120.395","22.635","551"
"110","102304","20220726015000","103","1","高雄市","大寮區","120.400","22.635","116"
"250","102305","20220726015000","126","3","高雄市","大寮區","120.400","22.640","238"
"926","102306","20220726015000","1368","0","高雄市","三民區","120.305","22.645","998"
"1717","102307","20220726015000","1528","1","高雄市","三民區","120.305","22.650","1706"
"1900","102308","20220726015000","1729","1","高雄市","鳳山區","120.345","22.620","1925"
"547","102309","20220726015000","400","2","高雄市","鳳山區","120.350","22.620","1560"
"378","102310","20220726015000","1443","0","高雄市","鳳山區","120.350","22.625","360"
"168","102311","20220726015000","111","3","高雄市","旗津區","120.275","22.605","131"
"423","102312","20220726015000","189","3","高雄市","旗津區(海)","120.275","22.610","342"
"444","102313","20220726015000","559","0","高雄市","旗津區","120.275","22.600","447"
"472","102314","20220726015000","464","1","高雄市","旗津區","120.270","22.610","508"
"63","102316","20220726015000","61","1","高雄市","大社區","120.365","22.715","70"
"333","102319","20220726015000","360","0","高雄市","大社區","120.350","22.720","333"
"75","102326","20220726015000","64","1","高雄市","大社區","120.340","22.730","90"
"566","102327","20220726015000","1137","0","高雄市","大社區","120.350","22.735","542"
"1385","102328","20220726015000","1782","0","高雄市","大社區","120.345","22.730","1509"
"748","102329","20220726015000","1247","0","高雄市","大社區","120.350","22.730","837"
"564","102330","20220726015000","602","0","高雄市","大社區","120.355","22.730","559"
"61","102333","20220726015000","50","2","高雄市","大社區","120.370","22.730","61"
"46","102335","20220726015000","39","1","高雄市","大社區","120.375","22.730","44"
"70","102340","20220726015000","239","0","高雄市","大社區","120.360","22.720","212"
"1167","102341","20220726015000","1307","0","高雄市","大社區","120.350","22.725","1229"
"618","102342","20220726015000","570","1","高雄市","大社區","120.355","22.725","617"
"120","102345","20220726015000","341","0","高雄市","左營區","120.300","22.690","101"
"161","102347","20220726015000","147","1","高雄市","左營區","120.265","22.675","148"
