"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220802010000","103","3","屏東縣","恆春鎮","120.745","21.945","205"
"23","6267","20220802010000","142","0","屏東縣","恆春鎮","120.790","21.945","30"
"131","9415","20220802010000","83","3","屏東縣","恆春鎮","120.715","21.970","112"
"108","9416","20220802010000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"347","15716","20220802010000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"29","15719","20220802010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"69","18068","20220802010000","36","3","屏東縣","車城鄉","120.695","22.045","61"
"309","20191","20220802010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"80","40369","20220802010000","63","2","屏東縣","枋山鄉","120.660","22.245","87"
"51","46865","20220802010000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"51","49782","20220802010000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"19","49783","20220802010000","154","0","屏東縣","琉球鄉","120.375","22.330","33"
"376","52213","20220802010000","265","2","屏東縣","琉球鄉","120.380","22.355","448"
"46","57589","20220802010000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"56","57606","20220802010000","53","1","屏東縣","春日鄉","120.665","22.365","65"
"76","57748","20220802010000","73","1","屏東縣","春日鄉","120.750","22.405","156"
"246","57758","20220802010000","164","3","屏東縣","春日鄉","120.625","22.365","231"
"36","57858","20220802010000","198","0","屏東縣","恆春鎮","120.730","21.985","32"
"19","57868","20220802010000","237","0","屏東縣","車城鄉","120.730","22.055","21"
"141","57949","20220802010000","67","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20220802010000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"284","57952","20220802010000","162","3","屏東縣","枋寮鄉","120.595","22.375","249"
"111","57962","20220802010000","435","0","屏東縣","枋寮鄉","120.595","22.385","113"
"428","57963","20220802010000","402","1","屏東縣","枋寮鄉","120.600","22.385","401"
"11","57992","20220802010000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802010000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220802010000","83","2","屏東縣","滿州鄉","120.875","22.115","119"
"82","58209","20220802010000","81","1","屏東縣","滿州鄉","120.840","21.985","110"
"36","58243","20220802010000","39","0","屏東縣","滿州鄉","120.840","22.015","47"
"193","58245","20220802010000","209","0","屏東縣","滿州鄉","120.835","22.020","181"
"21","58246","20220802010000","16","2","屏東縣","滿州鄉","120.840","22.020","35"
"90","58248","20220802010000","114","0","屏東縣","滿州鄉","120.830","22.025","126"
"235","58265","20220802010000","241","0","屏東縣","滿州鄉","120.830","21.995","263"
"51","58303","20220802010000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"43","58452","20220802010000","48","0","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220802010000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220802010000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"99","58514","20220802010000","51","3","屏東縣","枋山鄉","120.665","22.240","125"
"87","58522","20220802010000","147","0","屏東縣","枋山鄉","120.650","22.260","107"
"43","58529","20220802010000","235","0","屏東縣","枋山鄉","120.690","22.190","48"
"32","58531","20220802010000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20220802010000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"522","58554","20220802010000","525","0","屏東縣","恆春鎮","120.740","22.030","526"
"38","58568","20220802010000","152","0","屏東縣","恆春鎮","120.735","22.040","34"
"129","58585","20220802010000","56","3","屏東縣","恆春鎮","120.720","22.045","128"
"10","58609","20220802010000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20220802010000","424","0","屏東縣","恆春鎮","120.755","21.960","110"
"34","58615","20220802010000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"280","58618","20220802010000","584","0","屏東縣","恆春鎮","120.755","21.965","475"
"579","58656","20220802010000","240","3","屏東縣","恆春鎮","120.730","22.010","585"
"425","58663","20220802010000","386","1","屏東縣","恆春鎮","120.745","22.005","464"
"430","58680","20220802010000","236","3","屏東縣","恆春鎮","120.730","21.995","427"
"22","58690","20220802010000","32","0","屏東縣","恆春鎮","120.740","21.920","42"
"391","58691","20220802010000","212","3","屏東縣","恆春鎮","120.725","21.925","553"
"27","58698","20220802010000","17","3","屏東縣","恆春鎮","120.715","21.935","49"
"65","58707","20220802010000","35","3","屏東縣","恆春鎮","120.715","21.945","98"
"335","58723","20220802010000","168","3","屏東縣","恆春鎮","120.720","21.960","388"
"855","58725","20220802010000","1168","0","屏東縣","恆春鎮","120.740","22.010","1021"
"14","58785","20220802010000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"90","58793","20220802010000","44","3","屏東縣","恆春鎮","120.695","22.020","105"
"14","58796","20220802010000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"154","58818","20220802010000","112","2","屏東縣","恆春鎮","120.850","21.905","246"
"17","58819","20220802010000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"76","58824","20220802010000","46","3","屏東縣","恆春鎮","120.850","21.910","110"
"204","58829","20220802010000","124","3","屏東縣","恆春鎮","120.850","21.915","411"
"89","58837","20220802010000","53","3","屏東縣","恆春鎮","120.830","21.925","78"
"276","58849","20220802010000","123","3","屏東縣","恆春鎮","120.825","21.935","367"
"12","58859","20220802010000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"24","58893","20220802010000","231","0","屏東縣","車城鄉","120.715","22.070","26"
"83","58924","20220802010000","45","3","屏東縣","獅子鄉","120.730","22.195","105"
"22","58958","20220802010000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"111","58971","20220802010000","84","2","屏東縣","獅子鄉","120.725","22.210","114"
"20","58997","20220802010000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
