"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20220826201000","158","3","屏東縣","恆春鎮","120.745","21.945","383"
"45","6267","20220826201000","216","0","屏東縣","恆春鎮","120.790","21.945","65"
"198","9415","20220826201000","82","3","屏東縣","恆春鎮","120.715","21.970","196"
"101","9416","20220826201000","58","3","屏東縣","恆春鎮","120.845","21.970","92"
"442","15716","20220826201000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"56","15719","20220826201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"71","18068","20220826201000","79","0","屏東縣","車城鄉","120.695","22.045","75"
"328","40369","20220826201000","104","3","屏東縣","枋山鄉","120.660","22.245","197"
"82","46865","20220826201000","80","1","臺東縣","大武鄉","120.890","22.305","63"
"61","49782","20220826201000","185","0","屏東縣","琉球鄉","120.355","22.330","66"
"51","49783","20220826201000","180","0","屏東縣","琉球鄉","120.375","22.330","43"
"499","52213","20220826201000","413","2","屏東縣","琉球鄉","120.380","22.355","574"
"91","57589","20220826201000","25","3","屏東縣","春日鄉","120.660","22.365","80"
"63","57606","20220826201000","65","0","屏東縣","春日鄉","120.665","22.365","117"
"110","57748","20220826201000","86","2","屏東縣","春日鄉","120.750","22.405","99"
"221","57758","20220826201000","197","1","屏東縣","春日鄉","120.625","22.365","283"
"55","57858","20220826201000","189","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220826201000","211","0","屏東縣","車城鄉","120.730","22.055","40"
"230","57949","20220826201000","64","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20220826201000","135","0","屏東縣","車城鄉","120.710","22.055","40"
"540","57952","20220826201000","240","3","屏東縣","枋寮鄉","120.595","22.375","536"
"241","57962","20220826201000","487","0","屏東縣","枋寮鄉","120.595","22.385","255"
"515","57963","20220826201000","386","2","屏東縣","枋寮鄉","120.600","22.385","555"
"13","57992","20220826201000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220826201000","24","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220826201000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20220826201000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220826201000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220826201000","96","1","屏東縣","滿州鄉","120.840","21.985","111"
"47","58243","20220826201000","56","0","屏東縣","滿州鄉","120.840","22.015","42"
"207","58245","20220826201000","223","0","屏東縣","滿州鄉","120.835","22.020","266"
"77","58246","20220826201000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"116","58248","20220826201000","108","1","屏東縣","滿州鄉","120.830","22.025","194"
"277","58265","20220826201000","242","1","屏東縣","滿州鄉","120.830","21.995","265"
"46","58303","20220826201000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"48","58452","20220826201000","52","0","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20220826201000","18","3","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220826201000","31","0","屏東縣","滿州鄉","120.840","22.100","30"
"318","58514","20220826201000","123","3","屏東縣","枋山鄉","120.665","22.240","257"
"141","58522","20220826201000","257","0","屏東縣","枋山鄉","120.650","22.260","227"
"126","58529","20220826201000","283","0","屏東縣","枋山鄉","120.690","22.190","121"
"77","58531","20220826201000","155","0","屏東縣","枋山鄉","120.690","22.195","89"
"35","58544","20220826201000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"532","58554","20220826201000","301","3","屏東縣","恆春鎮","120.740","22.030","716"
"27","58568","20220826201000","126","0","屏東縣","恆春鎮","120.735","22.040","50"
"57","58585","20220826201000","23","3","屏東縣","恆春鎮","120.720","22.045","80"
"16","58609","20220826201000","236","0","屏東縣","恆春鎮","120.750","21.955","14"
"121","58614","20220826201000","598","0","屏東縣","恆春鎮","120.755","21.960","131"
"16","58615","20220826201000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"458","58618","20220826201000","464","0","屏東縣","恆春鎮","120.755","21.965","409"
"579","58656","20220826201000","254","3","屏東縣","恆春鎮","120.730","22.010","627"
"16","58662","20220826201000","12","2","屏東縣","恆春鎮","120.725","22.020","12"
"479","58663","20220826201000","386","2","屏東縣","恆春鎮","120.745","22.005","529"
"382","58680","20220826201000","182","3","屏東縣","恆春鎮","120.730","21.995","394"
"69","58690","20220826201000","30","3","屏東縣","恆春鎮","120.740","21.920","60"
"552","58691","20220826201000","223","3","屏東縣","恆春鎮","120.725","21.925","603"
"37","58698","20220826201000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"61","58707","20220826201000","46","2","屏東縣","恆春鎮","120.715","21.945","79"
"643","58723","20220826201000","208","3","屏東縣","恆春鎮","120.720","21.960","773"
"892","58725","20220826201000","1176","0","屏東縣","恆春鎮","120.740","22.010","1196"
"31","58785","20220826201000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"135","58793","20220826201000","52","3","屏東縣","恆春鎮","120.695","22.020","130"
"15","58796","20220826201000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"160","58818","20220826201000","120","2","屏東縣","恆春鎮","120.850","21.905","192"
"43","58819","20220826201000","21","3","屏東縣","恆春鎮","120.855","21.905","26"
"66","58824","20220826201000","56","1","屏東縣","恆春鎮","120.850","21.910","79"
"214","58829","20220826201000","144","2","屏東縣","恆春鎮","120.850","21.915","211"
"91","58837","20220826201000","75","2","屏東縣","恆春鎮","120.830","21.925","133"
"292","58849","20220826201000","92","3","屏東縣","恆春鎮","120.825","21.935","297"
"15","58859","20220826201000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"45","58893","20220826201000","235","0","屏東縣","車城鄉","120.715","22.070","53"
"166","58924","20220826201000","62","3","屏東縣","獅子鄉","120.730","22.195","182"
"39","58958","20220826201000","154","0","屏東縣","獅子鄉","120.750","22.205","35"
"168","58971","20220826201000","116","2","屏東縣","獅子鄉","120.725","22.210","180"
"29","58992","20220826201000","22","2","屏東縣","獅子鄉","120.760","22.215","17"
"84","58997","20220826201000","32","3","屏東縣","獅子鄉","120.785","22.215","77"
"194","59115","20220826201000","672","0","屏東縣","琉球鄉","120.380","22.350","190"
"75","59117","20220826201000","352","0","屏東縣","琉球鄉","120.365","22.325","82"
"859","59120","20220826201000","284","3","屏東縣","琉球鄉","120.370","22.335","798"
"263","59149","20220826201000","144","3","屏東縣","獅子鄉","120.660","22.275","368"
"91","59469","20220826201000","77","1","屏東縣","獅子鄉","120.650","22.315","105"
"13","59727","20220826201000","71","0","屏東縣","獅子鄉","120.710","22.195","20"
