"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"663","6258","20220712143000","331","3","屏東縣","恆春鎮","120.745","21.945","704"
"31","6267","20220712143000","102","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220712143000","64","3","屏東縣","恆春鎮","120.715","21.970","133"
"166","9416","20220712143000","75","3","屏東縣","恆春鎮","120.845","21.970","165"
"300","15716","20220712143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"49","15719","20220712143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"473","18068","20220712143000","243","3","屏東縣","車城鄉","120.695","22.045","426"
"224","20191","20220712143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"12","39868","20220712143000","30","0","屏東縣","牡丹鄉","120.895","22.240","10"
"243","40369","20220712143000","109","3","屏東縣","枋山鄉","120.660","22.245","207"
"66","46865","20220712143000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"104","49782","20220712143000","182","0","屏東縣","琉球鄉","120.355","22.330","66"
"55","49783","20220712143000","189","0","屏東縣","琉球鄉","120.375","22.330","64"
"18","52212","20220712143000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"580","52213","20220712143000","363","3","屏東縣","琉球鄉","120.380","22.355","469"
"96","57589","20220712143000","25","3","屏東縣","春日鄉","120.660","22.365","77"
"62","57606","20220712143000","46","2","屏東縣","春日鄉","120.665","22.365","67"
"147","57748","20220712143000","123","1","屏東縣","春日鄉","120.750","22.405","190"
"260","57758","20220712143000","194","2","屏東縣","春日鄉","120.625","22.365","244"
"43","57858","20220712143000","126","0","屏東縣","恆春鎮","120.730","21.985","51"
"38","57868","20220712143000","178","0","屏東縣","車城鄉","120.730","22.055","57"
"21","57911","20220712143000","18","1","屏東縣","車城鄉","120.775","22.070","21"
"248","57949","20220712143000","73","3","屏東縣","車城鄉","120.715","22.050","210"
"29","57951","20220712143000","133","0","屏東縣","車城鄉","120.710","22.055","28"
"463","57952","20220712143000","267","3","屏東縣","枋寮鄉","120.595","22.375","448"
"203","57962","20220712143000","400","0","屏東縣","枋寮鄉","120.595","22.385","217"
"511","57963","20220712143000","344","2","屏東縣","枋寮鄉","120.600","22.385","518"
"33","57992","20220712143000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220712143000","32","0","屏東縣","滿州鄉","120.895","22.100","35"
"22","58112","20220712143000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"121","58150","20220712143000","108","1","屏東縣","滿州鄉","120.875","22.115","212"
"17","58179","20220712143000","14","2","屏東縣","滿州鄉","120.880","22.135","19"
"108","58209","20220712143000","79","2","屏東縣","滿州鄉","120.840","21.985","81"
"60","58243","20220712143000","71","0","屏東縣","滿州鄉","120.840","22.015","62"
"221","58245","20220712143000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"49","58246","20220712143000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
