"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2708","102003","20220810053000","1944","2","高雄市","左營區","120.320","22.680","2764"
"48","102005","20220810053000","118","0","高雄市","大寮區","120.395","22.600","49"
"287","102006","20220810053000","301","0","高雄市","大寮區","120.390","22.600","304"
"395","102007","20220810053000","391","1","高雄市","大寮區","120.390","22.605","411"
"910","102008","20220810053000","801","1","高雄市","大寮區","120.395","22.605","889"
"620","102010","20220810053000","613","1","高雄市","大寮區","120.400","22.610","657"
"11","102011","20220810053000","15","0","高雄市","大寮區","120.405","22.610","11"
"114","102013","20220810053000","643","0","高雄市","大寮區","120.405","22.615","752"
"557","102015","20220810053000","773","0","高雄市","鳳山區","120.355","22.640","319"
"740","102017","20220810053000","688","1","高雄市","鼓山區","120.280","22.635","447"
"1073","102018","20220810053000","1009","1","高雄市","鳳山區","120.370","22.635","667"
"711","102019","20220810053000","1214","0","高雄市","鼓山區","120.295","22.665","723"
"2495","102020","20220810053000","3352","0","高雄市","鼓山區","120.300","22.665","1599"
"26","102021","20220810053000","48","0","高雄市","鼓山區","120.265","22.625","17"
"149","102022","20220810053000","613","0","高雄市","鼓山區","120.265","22.630","171"
"16","102024","20220810053000","148","0","高雄市","鼓山區","120.260","22.635","22"
"143","102030","20220810053000","189","0","高雄市","鼓山區","120.255","22.645","101"
"41","102031","20220810053000","56","0","高雄市","鼓山區","120.260","22.645","34"
"608","102045","20220810053000","726","0","高雄市","鼓山區","120.275","22.650","539"
"509","102046","20220810053000","415","2","高雄市","苓雅區","120.310","22.620","329"
"2027","102047","20220810053000","2532","0","高雄市","左營區","120.295","22.670","2120"
"21","102048","20220810053000","332","0","高雄市","鼓山區","120.285","22.670","24"
"85","102049","20220810053000","975","0","高雄市","鼓山區","120.280","22.640","81"
"18","102052","20220810053000","318","0","高雄市","大樹區","120.430","22.675","320"
"351","102078","20220810053000","443","0","高雄市","大樹區","120.410","22.675","368"
"196","102079","20220810053000","230","0","高雄市","大樹區","120.405","22.680","196"
"42","102090","20220810053000","47","0","高雄市","大樹區","120.395","22.690","56"
"937","102093","20220810053000","831","1","高雄市","大樹區","120.430","22.690","959"
"443","102098","20220810053000","363","2","高雄市","大樹區","120.435","22.695","415"
"355","102111","20220810053000","575","0","高雄市","大樹區","120.410","22.660","425"
"910","102113","20220810053000","587","3","高雄市","大樹區","120.410","22.665","926"
"275","102120","20220810053000","256","1","高雄市","大樹區","120.445","22.725","288"
"297","102123","20220810053000","285","1","高雄市","大樹區","120.445","22.730","311"
"146","102126","20220810053000","118","2","高雄市","大樹區","120.445","22.735","130"
"101","102132","20220810053000","124","0","高雄市","大樹區","120.425","22.665","64"
"146","102141","20220810053000","92","3","高雄市","大樹區","120.425","22.675","148"
"1219","102143","20220810053000","1407","0","高雄市","左營區","120.295","22.690","941"
"742","102144","20220810053000","903","0","高雄市","鳳山區","120.360","22.620","447"
"1286","102146","20220810053000","1701","0","高雄市","鳳山區","120.355","22.620","1149"
"516","102147","20220810053000","450","1","高雄市","鳳山區","120.335","22.600","475"
"3163","102148","20220810053000","2326","2","高雄市","新興區","120.315","22.630","3206"
