"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220827032000","134","3","屏東縣","恆春鎮","120.745","21.945","190"
"20","6267","20220827032000","195","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20220827032000","95","2","屏東縣","恆春鎮","120.715","21.970","138"
"113","9416","20220827032000","82","2","屏東縣","恆春鎮","120.845","21.970","85"
"293","15716","20220827032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"33","15719","20220827032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"135","18068","20220827032000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"81","40369","20220827032000","80","1","屏東縣","枋山鄉","120.660","22.245","67"
"78","46865","20220827032000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"104","49782","20220827032000","207","0","屏東縣","琉球鄉","120.355","22.330","97"
"10","49783","20220827032000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"543","52213","20220827032000","330","3","屏東縣","琉球鄉","120.380","22.355","548"
"30","57589","20220827032000","21","2","屏東縣","春日鄉","120.660","22.365","38"
"93","57606","20220827032000","65","2","屏東縣","春日鄉","120.665","22.365","127"
"96","57748","20220827032000","74","2","屏東縣","春日鄉","120.750","22.405","83"
"203","57758","20220827032000","179","1","屏東縣","春日鄉","120.625","22.365","244"
"23","57858","20220827032000","215","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220827032000","244","0","屏東縣","車城鄉","120.730","22.055","16"
"122","57949","20220827032000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"13","57951","20220827032000","148","0","屏東縣","車城鄉","120.710","22.055","14"
"214","57952","20220827032000","179","1","屏東縣","枋寮鄉","120.595","22.375","224"
"62","57962","20220827032000","450","0","屏東縣","枋寮鄉","120.595","22.385","73"
"391","57963","20220827032000","375","1","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220827032000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220827032000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220827032000","80","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58179","20220827032000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220827032000","106","2","屏東縣","滿州鄉","120.840","21.985","142"
"61","58243","20220827032000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"252","58245","20220827032000","225","1","屏東縣","滿州鄉","120.835","22.020","269"
"26","58246","20220827032000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"228","58248","20220827032000","137","3","屏東縣","滿州鄉","120.830","22.025","294"
"335","58265","20220827032000","251","2","屏東縣","滿州鄉","120.830","21.995","323"
"38","58303","20220827032000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220827032000","51","2","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220827032000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220827032000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"119","58514","20220827032000","71","3","屏東縣","枋山鄉","120.665","22.240","141"
"143","58522","20220827032000","139","1","屏東縣","枋山鄉","120.650","22.260","148"
"30","58529","20220827032000","259","0","屏東縣","枋山鄉","120.690","22.190","23"
"38","58531","20220827032000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"278","58554","20220827032000","301","0","屏東縣","恆春鎮","120.740","22.030","353"
"14","58568","20220827032000","123","0","屏東縣","恆春鎮","120.735","22.040","22"
"41","58585","20220827032000","21","3","屏東縣","恆春鎮","120.720","22.045","76"
"62","58614","20220827032000","508","0","屏東縣","恆春鎮","120.755","21.960","54"
"15","58615","20220827032000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"437","58618","20220827032000","597","0","屏東縣","恆春鎮","120.755","21.965","404"
"583","58656","20220827032000","295","3","屏東縣","恆春鎮","120.730","22.010","608"
"426","58663","20220827032000","407","1","屏東縣","恆春鎮","120.745","22.005","464"
"391","58680","20220827032000","272","2","屏東縣","恆春鎮","120.730","21.995","387"
"28","58690","20220827032000","21","2","屏東縣","恆春鎮","120.740","21.920","20"
"514","58691","20220827032000","258","3","屏東縣","恆春鎮","120.725","21.925","504"
"49","58698","20220827032000","23","3","屏東縣","恆春鎮","120.715","21.935","51"
"97","58707","20220827032000","63","3","屏東縣","恆春鎮","120.715","21.945","86"
"326","58723","20220827032000","186","3","屏東縣","恆春鎮","120.720","21.960","356"
"1345","58725","20220827032000","1187","1","屏東縣","恆春鎮","120.740","22.010","1318"
"19","58785","20220827032000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"81","58793","20220827032000","55","2","屏東縣","恆春鎮","120.695","22.020","92"
"19","58796","20220827032000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"261","58818","20220827032000","145","3","屏東縣","恆春鎮","120.850","21.905","274"
"21","58819","20220827032000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"106","58824","20220827032000","85","2","屏東縣","恆春鎮","120.850","21.910","99"
"251","58829","20220827032000","146","3","屏東縣","恆春鎮","120.850","21.915","226"
"97","58837","20220827032000","84","1","屏東縣","恆春鎮","120.830","21.925","93"
"384","58849","20220827032000","163","3","屏東縣","恆春鎮","120.825","21.935","352"
"12","58859","20220827032000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220827032000","244","0","屏東縣","車城鄉","120.715","22.070","21"
"84","58924","20220827032000","51","3","屏東縣","獅子鄉","120.730","22.195","66"
"24","58958","20220827032000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"107","58971","20220827032000","91","1","屏東縣","獅子鄉","120.725","22.210","111"
"36","58997","20220827032000","16","3","屏東縣","獅子鄉","120.785","22.215","28"
"66","59115","20220827032000","539","0","屏東縣","琉球鄉","120.380","22.350","60"
"34","59117","20220827032000","396","0","屏東縣","琉球鄉","120.365","22.325","25"
"425","59120","20220827032000","356","1","屏東縣","琉球鄉","120.370","22.335","393"
"86","59149","20220827032000","131","0","屏東縣","獅子鄉","120.660","22.275","78"
"92","59469","20220827032000","84","1","屏東縣","獅子鄉","120.650","22.315","103"
"138","59772","20220827032000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"186","60023","20220827032000","133","2","屏東縣","獅子鄉","120.700","22.165","215"
"1995","60172","20220827032000","1641","2","屏東縣","琉球鄉","120.370","22.340","1890"
"19","60173","20220827032000","25","0","屏東縣","琉球鄉","120.370","22.345","21"
"103","60174","20220827032000","88","1","屏東縣","琉球鄉","120.375","22.345","102"
"165","60189","20220827032000","120","2","屏東縣","車城鄉","120.700","22.040","135"
"47","60193","20220827032000","42","1","屏東縣","車城鄉","120.700","22.050","52"
"44","60196","20220827032000","36","2","屏東縣","琉球鄉","120.365","22.340","49"
"13","60197","20220827032000","59","0","屏東縣","琉球鄉","120.365","22.345","20"
"315","60198","20220827032000","226","2","屏東縣","琉球鄉","120.370","22.350","272"
"374","60206","20220827032000","218","3","屏東縣","車城鄉","120.715","22.065","367"
"13","60213","20220827032000","132","0","屏東縣","車城鄉","120.720","22.090","10"
"62","60234","20220827032000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"1259","60246","20220827032000","690","3","屏東縣","琉球鄉","120.385","22.350","1195"
"67","60260","20220827032000","67","1","屏東縣","車城鄉","120.740","22.085","86"
"258","60283","20220827032000","212","2","屏東縣","車城鄉","120.750","22.095","268"
"15","60314","20220827032000","181","0","屏東縣","枋寮鄉","120.555","22.390","15"
"33","60322","20220827032000","345","0","屏東縣","車城鄉","120.715","22.075","40"
"177","60328","20220827032000","145","2","屏東縣","車城鄉","120.730","22.075","162"
"29","60338","20220827032000","19","3","屏東縣","枋寮鄉","120.595","22.390","23"
"209","60350","20220827032000","172","2","屏東縣","枋寮鄉","120.590","22.405","200"
"37","60369","20220827032000","285","0","屏東縣","枋寮鄉","120.620","22.405","47"
"83","60374","20220827032000","68","2","屏東縣","枋寮鄉","120.590","22.370","89"
"190","60377","20220827032000","167","1","屏東縣","枋寮鄉","120.580","22.375","195"
"756","60401","20220827032000","729","1","屏東縣","枋寮鄉","120.575","22.405","739"
"331","60404","20220827032000","239","2","屏東縣","佳冬鄉","120.565","22.410","301"
"1292","60421","20220827032000","1222","1","屏東縣","枋寮鄉","120.600","22.360","1297"
"511","60428","20220827032000","348","2","屏東縣","枋寮鄉","120.600","22.365","491"
"80","60441","20220827032000","84","0","屏東縣","枋山鄉","120.645","22.295","103"
"99","60442","20220827032000","68","2","屏東縣","獅子鄉","120.640","22.310","100"
"224","60446","20220827032000","205","1","屏東縣","枋山鄉","120.630","22.320","212"
"116","60449","20220827032000","95","2","屏東縣","枋山鄉","120.615","22.330","117"
"161","60455","20220827032000","101","3","屏東縣","枋山鄉","120.620","22.335","225"
"82","60456","20220827032000","56","2","屏東縣","枋山鄉","120.625","22.335","101"
"1087","60532","20220827032000","815","2","屏東縣","恆春鎮","120.740","22.000","1102"
"696","60533","20220827032000","437","3","屏東縣","恆春鎮","120.740","22.005","676"
"270","60535","20220827032000","332","0","屏東縣","恆春鎮","120.815","21.935","258"
"452","60537","20220827032000","230","3","屏東縣","恆春鎮","120.805","21.940","449"
"43","60539","20220827032000","377","0","屏東縣","恆春鎮","120.795","21.945","48"
"1144","60540","20220827032000","785","2","屏東縣","恆春鎮","120.800","21.945","1186"
"626","60541","20220827032000","453","2","屏東縣","恆春鎮","120.805","21.945","565"
"127","60543","20220827032000","120","1","屏東縣","恆春鎮","120.780","21.950","142"
"286","60544","20220827032000","144","3","屏東縣","恆春鎮","120.785","21.950","262"
