"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"635","6258","20220804141000","309","3","屏東縣","恆春鎮","120.745","21.945","829"
"20","6267","20220804141000","110","0","屏東縣","恆春鎮","120.790","21.945","27"
"127","9415","20220804141000","68","3","屏東縣","恆春鎮","120.715","21.970","137"
"146","9416","20220804141000","79","3","屏東縣","恆春鎮","120.845","21.970","188"
"323","15716","20220804141000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"56","15719","20220804141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"403","18068","20220804141000","381","1","屏東縣","車城鄉","120.695","22.045","631"
"273","20191","20220804141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"20","39868","20220804141000","15","2","屏東縣","牡丹鄉","120.895","22.240","17"
"187","40369","20220804141000","114","3","屏東縣","枋山鄉","120.660","22.245","242"
"98","46865","20220804141000","87","1","臺東縣","大武鄉","120.890","22.305","76"
"85","49782","20220804141000","176","0","屏東縣","琉球鄉","120.355","22.330","114"
"45","49783","20220804141000","197","0","屏東縣","琉球鄉","120.375","22.330","66"
"515","52213","20220804141000","397","2","屏東縣","琉球鄉","120.380","22.355","594"
"96","57589","20220804141000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"64","57606","20220804141000","47","2","屏東縣","春日鄉","120.665","22.365","62"
"136","57748","20220804141000","130","1","屏東縣","春日鄉","120.750","22.405","194"
"246","57758","20220804141000","197","2","屏東縣","春日鄉","120.625","22.365","257"
"42","57858","20220804141000","129","0","屏東縣","恆春鎮","120.730","21.985","46"
"34","57868","20220804141000","176","0","屏東縣","車城鄉","120.730","22.055","42"
"202","57949","20220804141000","73","3","屏東縣","車城鄉","120.715","22.050","229"
"33","57951","20220804141000","138","0","屏東縣","車城鄉","120.710","22.055","32"
"493","57952","20220804141000","298","3","屏東縣","枋寮鄉","120.595","22.375","514"
"200","57962","20220804141000","441","0","屏東縣","枋寮鄉","120.595","22.385","207"
"462","57963","20220804141000","368","2","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220804141000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220804141000","37","0","屏東縣","滿州鄉","120.895","22.100","26"
"14","58112","20220804141000","11","2","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20220804141000","117","2","屏東縣","滿州鄉","120.875","22.115","159"
"16","58179","20220804141000","18","0","屏東縣","滿州鄉","120.880","22.135","35"
"82","58209","20220804141000","78","1","屏東縣","滿州鄉","120.840","21.985","91"
"57","58243","20220804141000","52","1","屏東縣","滿州鄉","120.840","22.015","74"
"218","58245","20220804141000","218","1","屏東縣","滿州鄉","120.835","22.020","224"
"70","58246","20220804141000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"43","58248","20220804141000","87","0","屏東縣","滿州鄉","120.830","22.025","54"
"279","58265","20220804141000","248","1","屏東縣","滿州鄉","120.830","21.995","282"
"66","58303","20220804141000","16","3","屏東縣","滿州鄉","120.850","22.020","51"
"43","58452","20220804141000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220804141000","28","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220804141000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"334","58514","20220804141000","227","2","屏東縣","枋山鄉","120.665","22.240","414"
"152","58522","20220804141000","343","0","屏東縣","枋山鄉","120.650","22.260","271"
"118","58529","20220804141000","267","0","屏東縣","枋山鄉","120.690","22.190","152"
"102","58531","20220804141000","224","0","屏東縣","枋山鄉","120.690","22.195","116"
"809","58554","20220804141000","606","2","屏東縣","恆春鎮","120.740","22.030","752"
"48","58568","20220804141000","191","0","屏東縣","恆春鎮","120.735","22.040","49"
"112","58585","20220804141000","70","3","屏東縣","恆春鎮","120.720","22.045","104"
"214","58614","20220804141000","583","0","屏東縣","恆春鎮","120.755","21.960","186"
