"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20221017100000","174","2","屏東縣","恆春鎮","120.745","21.945","431"
"16","6267","20221017100000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"292","9415","20221017100000","60","3","屏東縣","恆春鎮","120.715","21.970","260"
"86","9416","20221017100000","76","1","屏東縣","恆春鎮","120.845","21.970","157"
"129","15716","20221017100000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"26","15719","20221017100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"303","18068","20221017100000","158","3","屏東縣","車城鄉","120.695","22.045","160"
"84","20191","20221017100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"26","39868","20221017100000","31","0","屏東縣","牡丹鄉","120.895","22.240","52"
"14","40369","20221017100000","78","0","屏東縣","枋山鄉","120.660","22.245","32"
"137","46865","20221017100000","72","3","臺東縣","大武鄉","120.890","22.305","147"
"87","49782","20221017100000","155","0","屏東縣","琉球鄉","120.355","22.330","154"
"12","52212","20221017100000","11","1","屏東縣","琉球鄉","120.370","22.355","12"
"664","52213","20221017100000","307","3","屏東縣","琉球鄉","120.380","22.355","828"
"79","57589","20221017100000","29","3","屏東縣","春日鄉","120.660","22.365","115"
"79","57606","20221017100000","40","3","屏東縣","春日鄉","120.665","22.365","97"
"58","57748","20221017100000","104","0","屏東縣","春日鄉","120.750","22.405","111"
"264","57758","20221017100000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"19","57868","20221017100000","157","0","屏東縣","車城鄉","120.730","22.055","34"
"146","57949","20221017100000","75","3","屏東縣","車城鄉","120.715","22.050","243"
"28","57951","20221017100000","107","0","屏東縣","車城鄉","120.710","22.055","19"
"453","57952","20221017100000","246","3","屏東縣","枋寮鄉","120.595","22.375","534"
"183","57962","20221017100000","292","0","屏東縣","枋寮鄉","120.595","22.385","187"
"449","57963","20221017100000","366","2","屏東縣","枋寮鄉","120.600","22.385","539"
"40","57992","20221017100000","18","3","屏東縣","滿州鄉","120.890","22.090","19"
"73","58022","20221017100000","24","3","屏東縣","滿州鄉","120.895","22.100","81"
"20","58112","20221017100000","20","1","屏東縣","滿州鄉","120.805","22.015","26"
"168","58150","20221017100000","108","3","屏東縣","滿州鄉","120.875","22.115","135"
"42","58179","20221017100000","23","3","屏東縣","滿州鄉","120.880","22.135","42"
"113","58209","20221017100000","68","3","屏東縣","滿州鄉","120.840","21.985","156"
"78","58243","20221017100000","50","3","屏東縣","滿州鄉","120.840","22.015","52"
"321","58245","20221017100000","206","3","屏東縣","滿州鄉","120.835","22.020","263"
"26","58246","20221017100000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"98","58248","20221017100000","90","1","屏東縣","滿州鄉","120.830","22.025","181"
"301","58265","20221017100000","255","1","屏東縣","滿州鄉","120.830","21.995","407"
"57","58303","20221017100000","15","3","屏東縣","滿州鄉","120.850","22.020","64"
"61","58452","20221017100000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"19","58471","20221017100000","24","0","屏東縣","滿州鄉","120.835","22.085","19"
"39","58493","20221017100000","28","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221017100000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"270","58514","20221017100000","174","3","屏東縣","枋山鄉","120.665","22.240","552"
"258","58522","20221017100000","287","0","屏東縣","枋山鄉","120.650","22.260","222"
"85","58529","20221017100000","183","0","屏東縣","枋山鄉","120.690","22.190","110"
"67","58531","20221017100000","182","0","屏東縣","枋山鄉","120.690","22.195","89"
"17","58544","20221017100000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"843","58554","20221017100000","435","3","屏東縣","恆春鎮","120.740","22.030","584"
"35","58568","20221017100000","214","0","屏東縣","恆春鎮","120.735","22.040","18"
"58","58585","20221017100000","25","3","屏東縣","恆春鎮","120.720","22.045","66"
"89","58609","20221017100000","856","0","屏東縣","恆春鎮","120.750","21.955","14"
"99","58614","20221017100000","612","0","屏東縣","恆春鎮","120.755","21.960","105"
"824","58618","20221017100000","371","3","屏東縣","恆春鎮","120.755","21.965","710"
"469","58656","20221017100000","158","3","屏東縣","恆春鎮","120.730","22.010","697"
