"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220930100000","253","2","屏東縣","恆春鎮","120.745","21.945","334"
"14","6267","20220930100000","209","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220930100000","62","3","屏東縣","恆春鎮","120.715","21.970","108"
"123","9416","20220930100000","93","2","屏東縣","恆春鎮","120.845","21.970","84"
"273","15716","20220930100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"269","18068","20220930100000","191","2","屏東縣","車城鄉","120.695","22.045","110"
"23","39868","20220930100000","39","0","屏東縣","牡丹鄉","120.895","22.240","18"
"13","40369","20220930100000","125","0","屏東縣","枋山鄉","120.660","22.245","144"
"94","46865","20220930100000","59","3","臺東縣","大武鄉","120.890","22.305","13"
"128","49782","20220930100000","164","0","屏東縣","琉球鄉","120.355","22.330","113"
"32","49783","20220930100000","199","0","屏東縣","琉球鄉","120.375","22.330","29"
"671","52213","20220930100000","374","3","屏東縣","琉球鄉","120.380","22.355","641"
"64","57589","20220930100000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"71","57606","20220930100000","61","1","屏東縣","春日鄉","120.665","22.365","101"
"152","57748","20220930100000","117","2","屏東縣","春日鄉","120.750","22.405","130"
"264","57758","20220930100000","216","2","屏東縣","春日鄉","120.625","22.365","278"
"28","57868","20220930100000","168","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220930100000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"133","57949","20220930100000","75","3","屏東縣","車城鄉","120.715","22.050","162"
"12","57951","20220930100000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"456","57952","20220930100000","313","2","屏東縣","枋寮鄉","120.595","22.375","423"
"196","57962","20220930100000","438","0","屏東縣","枋寮鄉","120.595","22.385","190"
"499","57963","20220930100000","355","2","屏東縣","枋寮鄉","120.600","22.385","593"
"11","57992","20220930100000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220930100000","35","0","屏東縣","滿州鄉","120.895","22.100","28"
"17","58112","20220930100000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220930100000","99","1","屏東縣","滿州鄉","120.875","22.115","90"
"11","58179","20220930100000","20","0","屏東縣","滿州鄉","120.880","22.135","22"
"239","58209","20220930100000","88","3","屏東縣","滿州鄉","120.840","21.985","92"
"66","58243","20220930100000","72","0","屏東縣","滿州鄉","120.840","22.015","67"
"217","58245","20220930100000","220","0","屏東縣","滿州鄉","120.835","22.020","241"
"32","58246","20220930100000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"101","58248","20220930100000","89","1","屏東縣","滿州鄉","120.830","22.025","89"
"291","58265","20220930100000","267","1","屏東縣","滿州鄉","120.830","21.995","346"
"41","58303","20220930100000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"54","58452","20220930100000","38","2","屏東縣","滿州鄉","120.830","22.075","38"
"12","58471","20220930100000","13","0","屏東縣","滿州鄉","120.835","22.085","13"
"29","58493","20220930100000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220930100000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"307","58514","20220930100000","253","2","屏東縣","枋山鄉","120.665","22.240","253"
"191","58522","20220930100000","315","0","屏東縣","枋山鄉","120.650","22.260","186"
"99","58529","20220930100000","276","0","屏東縣","枋山鄉","120.690","22.190","93"
"74","58531","20220930100000","230","0","屏東縣","枋山鄉","120.690","22.195","81"
"16","58544","20220930100000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"673","58554","20220930100000","616","1","屏東縣","恆春鎮","120.740","22.030","508"
"31","58568","20220930100000","152","0","屏東縣","恆春鎮","120.735","22.040","22"
"109","58585","20220930100000","47","3","屏東縣","恆春鎮","120.720","22.045","107"
"61","58609","20220930100000","860","0","屏東縣","恆春鎮","120.750","21.955","61"
"100","58614","20220930100000","770","0","屏東縣","恆春鎮","120.755","21.960","100"
"730","58618","20220930100000","312","3","屏東縣","恆春鎮","120.755","21.965","787"
