"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20221018131000","397","2","屏東縣","恆春鎮","120.745","21.945","499"
"10","6267","20221018131000","91","0","屏東縣","恆春鎮","120.790","21.945","11"
"263","9415","20221018131000","61","3","屏東縣","恆春鎮","120.715","21.970","269"
"105","9416","20221018131000","70","3","屏東縣","恆春鎮","120.845","21.970","124"
"208","15716","20221018131000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"21","15719","20221018131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"224","18068","20221018131000","291","0","屏東縣","車城鄉","120.695","22.045","203"
"130","20191","20221018131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"30","39868","20221018131000","40","0","屏東縣","牡丹鄉","120.895","22.240","21"
"23","40369","20221018131000","132","0","屏東縣","枋山鄉","120.660","22.245","22"
"105","46865","20221018131000","92","1","臺東縣","大武鄉","120.890","22.305","96"
"92","49782","20221018131000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"39","49783","20221018131000","179","0","屏東縣","琉球鄉","120.375","22.330","34"
"598","52213","20221018131000","383","3","屏東縣","琉球鄉","120.380","22.355","478"
"99","57589","20221018131000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"97","57606","20221018131000","51","3","屏東縣","春日鄉","120.665","22.365","73"
"121","57748","20221018131000","105","1","屏東縣","春日鄉","120.750","22.405","120"
"239","57758","20221018131000","181","2","屏東縣","春日鄉","120.625","22.365","256"
"29","57868","20221018131000","176","0","屏東縣","車城鄉","120.730","22.055","34"
"212","57949","20221018131000","82","3","屏東縣","車城鄉","120.715","22.050","192"
"25","57951","20221018131000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"468","57952","20221018131000","255","3","屏東縣","枋寮鄉","120.595","22.375","536"
"206","57962","20221018131000","430","0","屏東縣","枋寮鄉","120.595","22.385","255"
"472","57963","20221018131000","342","2","屏東縣","枋寮鄉","120.600","22.385","470"
"12","57992","20221018131000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"74","58022","20221018131000","32","3","屏東縣","滿州鄉","120.895","22.100","64"
"22","58112","20221018131000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20221018131000","114","0","屏東縣","滿州鄉","120.875","22.115","110"
"41","58179","20221018131000","19","3","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20221018131000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"98","58209","20221018131000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"73","58243","20221018131000","43","3","屏東縣","滿州鄉","120.840","22.015","54"
"251","58245","20221018131000","215","1","屏東縣","滿州鄉","120.835","22.020","239"
"44","58246","20221018131000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"71","58248","20221018131000","87","0","屏東縣","滿州鄉","120.830","22.025","56"
"287","58265","20221018131000","246","1","屏東縣","滿州鄉","120.830","21.995","266"
"61","58303","20221018131000","19","3","屏東縣","滿州鄉","120.850","22.020","67"
"54","58452","20221018131000","40","2","屏東縣","滿州鄉","120.830","22.075","45"
"33","58493","20221018131000","27","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221018131000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"413","58514","20221018131000","205","3","屏東縣","枋山鄉","120.665","22.240","475"
"186","58522","20221018131000","283","0","屏東縣","枋山鄉","120.650","22.260","187"
"116","58529","20221018131000","274","0","屏東縣","枋山鄉","120.690","22.190","106"
"90","58531","20221018131000","201","0","屏東縣","枋山鄉","120.690","22.195","78"
"24","58544","20221018131000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"796","58554","20221018131000","536","2","屏東縣","恆春鎮","120.740","22.030","768"
"31","58568","20221018131000","150","0","屏東縣","恆春鎮","120.735","22.040","42"
"119","58585","20221018131000","43","3","屏東縣","恆春鎮","120.720","22.045","111"
"86","58609","20221018131000","907","0","屏東縣","恆春鎮","120.750","21.955","76"
"142","58614","20221018131000","558","0","屏東縣","恆春鎮","120.755","21.960","142"
"467","58618","20221018131000","332","2","屏東縣","恆春鎮","120.755","21.965","392"
"429","58656","20221018131000","175","3","屏東縣","恆春鎮","120.730","22.010","474"
"17","58662","20221018131000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"412","58663","20221018131000","288","2","屏東縣","恆春鎮","120.745","22.005","375"
"217","58680","20221018131000","138","3","屏東縣","恆春鎮","120.730","21.995","223"
"382","58691","20221018131000","161","3","屏東縣","恆春鎮","120.725","21.925","354"
"18","58698","20221018131000","16","1","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221018131000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"143","58723","20221018131000","202","0","屏東縣","恆春鎮","120.720","21.960","188"
"869","58725","20221018131000","1020","0","屏東縣","恆春鎮","120.740","22.010","823"
"27","58785","20221018131000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221018131000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"266","58793","20221018131000","64","3","屏東縣","恆春鎮","120.695","22.020","137"
"13","58796","20221018131000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"229","58818","20221018131000","102","3","屏東縣","恆春鎮","120.850","21.905","133"
"61","58819","20221018131000","47","2","屏東縣","恆春鎮","120.855","21.905","54"
"53","58824","20221018131000","46","1","屏東縣","恆春鎮","120.850","21.910","57"
"192","58829","20221018131000","168","1","屏東縣","恆春鎮","120.850","21.915","148"
"45","58837","20221018131000","37","2","屏東縣","恆春鎮","120.830","21.925","44"
"89","58849","20221018131000","56","3","屏東縣","恆春鎮","120.825","21.935","90"
