"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"779","6258","20220710104000","430","3","屏東縣","恆春鎮","120.745","21.945","495"
"22","6267","20220710104000","246","0","屏東縣","恆春鎮","120.790","21.945","32"
"154","9415","20220710104000","105","2","屏東縣","恆春鎮","120.715","21.970","134"
"269","9416","20220710104000","153","3","屏東縣","恆春鎮","120.845","21.970","145"
"428","15716","20220710104000","248","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"54","15719","20220710104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"518","18068","20220710104000","406","2","屏東縣","車城鄉","120.695","22.045","637"
"234","20191","20220710104000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"31","39868","20220710104000","69","0","屏東縣","牡丹鄉","120.895","22.240","25"
"250","40369","20220710104000","154","3","屏東縣","枋山鄉","120.660","22.245","148"
"81","46865","20220710104000","92","0","臺東縣","大武鄉","120.890","22.305","107"
"213","49782","20220710104000","281","0","屏東縣","琉球鄉","120.355","22.330","160"
"64","49783","20220710104000","221","0","屏東縣","琉球鄉","120.375","22.330","50"
"24","52212","20220710104000","16","3","屏東縣","琉球鄉","120.370","22.355","24"
"789","52213","20220710104000","440","3","屏東縣","琉球鄉","120.380","22.355","820"
"120","57589","20220710104000","48","3","屏東縣","春日鄉","120.660","22.365","65"
"95","57606","20220710104000","75","2","屏東縣","春日鄉","120.665","22.365","104"
"156","57748","20220710104000","117","2","屏東縣","春日鄉","120.750","22.405","108"
"263","57758","20220710104000","199","2","屏東縣","春日鄉","120.625","22.365","244"
"61","57858","20220710104000","194","0","屏東縣","恆春鎮","120.730","21.985","45"
"37","57868","20220710104000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220710104000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"204","57949","20220710104000","99","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220710104000","168","0","屏東縣","車城鄉","120.710","22.055","18"
"505","57952","20220710104000","310","3","屏東縣","枋寮鄉","120.595","22.375","377"
"229","57962","20220710104000","388","0","屏東縣","枋寮鄉","120.595","22.385","644"
"559","57963","20220710104000","458","2","屏東縣","枋寮鄉","120.600","22.385","499"
"20","57992","20220710104000","38","0","屏東縣","滿州鄉","120.890","22.090","28"
"39","58022","20220710104000","52","0","屏東縣","滿州鄉","120.895","22.100","34"
"46","58112","20220710104000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20220710104000","108","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220710104000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"169","58209","20220710104000","162","1","屏東縣","滿州鄉","120.840","21.985","187"
"58","58243","20220710104000","50","1","屏東縣","滿州鄉","120.840","22.015","63"
"227","58245","20220710104000","222","1","屏東縣","滿州鄉","120.835","22.020","273"
"40","58246","20220710104000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"132","58248","20220710104000","209","0","屏東縣","滿州鄉","120.830","22.025","203"
"334","58265","20220710104000","385","0","屏東縣","滿州鄉","120.830","21.995","398"
"39","58303","20220710104000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220710104000","36","2","屏東縣","滿州鄉","120.830","22.075","64"
"54","58493","20220710104000","27","3","屏東縣","滿州鄉","120.830","22.095","51"
"32","58500","20220710104000","49","0","屏東縣","滿州鄉","120.840","22.100","38"
"485","58514","20220710104000","364","2","屏東縣","枋山鄉","120.665","22.240","422"
"242","58522","20220710104000","398","0","屏東縣","枋山鄉","120.650","22.260","262"
"203","58529","20220710104000","350","0","屏東縣","枋山鄉","120.690","22.190","116"
"136","58531","20220710104000","281","0","屏東縣","枋山鄉","120.690","22.195","106"
"28","58544","20220710104000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"653","58554","20220710104000","389","3","屏東縣","恆春鎮","120.740","22.030","495"
"26","58568","20220710104000","199","0","屏東縣","恆春鎮","120.735","22.040","39"
"72","58585","20220710104000","21","3","屏東縣","恆春鎮","120.720","22.045","55"
"20","58609","20220710104000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"137","58614","20220710104000","829","0","屏東縣","恆春鎮","120.755","21.960","97"
"15","58615","20220710104000","12","2","屏東縣","恆春鎮","120.760","21.960","19"
"592","58618","20220710104000","545","1","屏東縣","恆春鎮","120.755","21.965","621"
"641","58656","20220710104000","231","3","屏東縣","恆春鎮","120.730","22.010","567"
"19","58662","20220710104000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"397","58663","20220710104000","367","1","屏東縣","恆春鎮","120.745","22.005","342"
"304","58680","20220710104000","228","2","屏東縣","恆春鎮","120.730","21.995","290"
"111","58690","20220710104000","91","2","屏東縣","恆春鎮","120.740","21.920","77"
"765","58691","20220710104000","392","3","屏東縣","恆春鎮","120.725","21.925","584"
"49","58698","20220710104000","36","2","屏東縣","恆春鎮","120.715","21.935","37"
"126","58707","20220710104000","105","2","屏東縣","恆春鎮","120.715","21.945","105"
"806","58723","20220710104000","379","3","屏東縣","恆春鎮","120.720","21.960","626"
"1301","58725","20220710104000","1324","0","屏東縣","恆春鎮","120.740","22.010","1389"
"22","58785","20220710104000","82","0","屏東縣","恆春鎮","120.720","22.040","34"
"200","58793","20220710104000","94","3","屏東縣","恆春鎮","120.695","22.020","176"
"17","58796","20220710104000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
