"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220825110000","222","3","屏東縣","恆春鎮","120.745","21.945","435"
"22","6267","20220825110000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220825110000","64","3","屏東縣","恆春鎮","120.715","21.970","110"
"135","9416","20220825110000","86","3","屏東縣","恆春鎮","120.845","21.970","123"
"289","15716","20220825110000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","380"
"45","15719","20220825110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"357","18068","20220825110000","240","2","屏東縣","車城鄉","120.695","22.045","573"
"174","20191","20220825110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"18","39868","20220825110000","51","0","屏東縣","牡丹鄉","120.895","22.240","19"
"200","40369","20220825110000","102","3","屏東縣","枋山鄉","120.660","22.245","201"
"71","46865","20220825110000","80","0","臺東縣","大武鄉","120.890","22.305","84"
"109","49782","20220825110000","157","0","屏東縣","琉球鄉","120.355","22.330","96"
"41","49783","20220825110000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"682","52213","20220825110000","359","3","屏東縣","琉球鄉","120.380","22.355","665"
"76","57589","20220825110000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"86","57606","20220825110000","51","3","屏東縣","春日鄉","120.665","22.365","131"
"156","57748","20220825110000","126","2","屏東縣","春日鄉","120.750","22.405","129"
"256","57758","20220825110000","192","2","屏東縣","春日鄉","120.625","22.365","240"
"49","57858","20220825110000","116","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220825110000","182","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57908","20220825110000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220825110000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"210","57949","20220825110000","71","3","屏東縣","車城鄉","120.715","22.050","196"
"15","57951","20220825110000","118","0","屏東縣","車城鄉","120.710","22.055","25"
"489","57952","20220825110000","267","3","屏東縣","枋寮鄉","120.595","22.375","437"
"205","57962","20220825110000","388","0","屏東縣","枋寮鄉","120.595","22.385","199"
"481","57963","20220825110000","330","2","屏東縣","枋寮鄉","120.600","22.385","548"
"15","57992","20220825110000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220825110000","44","0","屏東縣","滿州鄉","120.895","22.100","44"
"31","58112","20220825110000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"103","58150","20220825110000","124","0","屏東縣","滿州鄉","120.875","22.115","95"
"12","58179","20220825110000","23","0","屏東縣","滿州鄉","120.880","22.135","20"
"129","58209","20220825110000","64","3","屏東縣","滿州鄉","120.840","21.985","133"
"69","58243","20220825110000","71","0","屏東縣","滿州鄉","120.840","22.015","60"
"240","58245","20220825110000","198","2","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20220825110000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"118","58248","20220825110000","81","2","屏東縣","滿州鄉","120.830","22.025","109"
"320","58265","20220825110000","270","1","屏東縣","滿州鄉","120.830","21.995","297"
"32","58303","20220825110000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"56","58452","20220825110000","31","3","屏東縣","滿州鄉","120.830","22.075","54"
"19","58471","20220825110000","10","3","屏東縣","滿州鄉","120.835","22.085","14"
"29","58493","20220825110000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"32","58500","20220825110000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"329","58514","20220825110000","172","3","屏東縣","枋山鄉","120.665","22.240","384"
"193","58522","20220825110000","316","0","屏東縣","枋山鄉","120.650","22.260","211"
"175","58529","20220825110000","255","0","屏東縣","枋山鄉","120.690","22.190","116"
"111","58531","20220825110000","212","0","屏東縣","枋山鄉","120.690","22.195","137"
"32","58544","20220825110000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"632","58554","20220825110000","560","1","屏東縣","恆春鎮","120.740","22.030","728"
"22","58568","20220825110000","209","0","屏東縣","恆春鎮","120.735","22.040","48"
"113","58585","20220825110000","59","3","屏東縣","恆春鎮","120.720","22.045","95"
"89","58609","20220825110000","913","0","屏東縣","恆春鎮","120.750","21.955","85"
"153","58614","20220825110000","606","0","屏東縣","恆春鎮","120.755","21.960","136"
"670","58618","20220825110000","315","3","屏東縣","恆春鎮","120.755","21.965","609"
"536","58656","20220825110000","182","3","屏東縣","恆春鎮","120.730","22.010","494"
"12","58662","20220825110000","12","1","屏東縣","恆春鎮","120.725","22.020","17"
"364","58663","20220825110000","282","2","屏東縣","恆春鎮","120.745","22.005","310"
"240","58680","20220825110000","139","3","屏東縣","恆春鎮","120.730","21.995","260"
"67","58690","20220825110000","72","0","屏東縣","恆春鎮","120.740","21.920","45"
