"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221012055000","93","2","屏東縣","恆春鎮","120.745","21.945","97"
"12","6267","20221012055000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"124","9415","20221012055000","80","3","屏東縣","恆春鎮","120.715","21.970","106"
"71","9416","20221012055000","53","2","屏東縣","恆春鎮","120.845","21.970","68"
"159","15716","20221012055000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"22","15719","20221012055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"38","18068","20221012055000","33","1","屏東縣","車城鄉","120.695","22.045","45"
"87","20191","20221012055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"64","46865","20221012055000","69","0","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20221012055000","167","0","屏東縣","琉球鄉","120.355","22.330","123"
"17","49783","20221012055000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"435","52213","20221012055000","243","3","屏東縣","琉球鄉","120.380","22.355","385"
"26","57589","20221012055000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"80","57606","20221012055000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"99","57748","20221012055000","88","1","屏東縣","春日鄉","120.750","22.405","107"
"208","57758","20221012055000","160","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57868","20221012055000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"101","57949","20221012055000","59","3","屏東縣","車城鄉","120.715","22.050","113"
"243","57952","20221012055000","176","2","屏東縣","枋寮鄉","120.595","22.375","226"
"71","57962","20221012055000","401","0","屏東縣","枋寮鄉","120.595","22.385","91"
"373","57963","20221012055000","366","1","屏東縣","枋寮鄉","120.600","22.385","369"
"17","57992","20221012055000","14","2","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20221012055000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"112","58150","20221012055000","96","1","屏東縣","滿州鄉","120.875","22.115","107"
"146","58209","20221012055000","98","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20221012055000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"255","58245","20221012055000","198","2","屏東縣","滿州鄉","120.835","22.020","273"
"27","58246","20221012055000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"123","58248","20221012055000","86","2","屏東縣","滿州鄉","120.830","22.025","107"
"299","58265","20221012055000","230","2","屏東縣","滿州鄉","120.830","21.995","271"
"50","58303","20221012055000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20221012055000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
