"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220830101000","205","3","屏東縣","恆春鎮","120.745","21.945","533"
"20","6267","20220830101000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"107","9415","20220830101000","54","3","屏東縣","恆春鎮","120.715","21.970","151"
"108","9416","20220830101000","71","3","屏東縣","恆春鎮","120.845","21.970","113"
"328","15716","20220830101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"31","15719","20220830101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"128","18068","20220830101000","128","1","屏東縣","車城鄉","120.695","22.045","278"
"179","20191","20220830101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"12","39868","20220830101000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"183","40369","20220830101000","91","3","屏東縣","枋山鄉","120.660","22.245","160"
"87","46865","20220830101000","72","2","臺東縣","大武鄉","120.890","22.305","88"
"121","49782","20220830101000","159","0","屏東縣","琉球鄉","120.355","22.330","122"
"40","49783","20220830101000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"13","52212","20220830101000","10","2","屏東縣","琉球鄉","120.370","22.355","10"
"659","52213","20220830101000","336","3","屏東縣","琉球鄉","120.380","22.355","697"
"66","57589","20220830101000","27","3","屏東縣","春日鄉","120.660","22.365","61"
"91","57606","20220830101000","52","3","屏東縣","春日鄉","120.665","22.365","99"
"170","57748","20220830101000","123","2","屏東縣","春日鄉","120.750","22.405","130"
"266","57758","20220830101000","205","2","屏東縣","春日鄉","120.625","22.365","243"
"34","57858","20220830101000","139","0","屏東縣","恆春鎮","120.730","21.985","39"
"30","57868","20220830101000","172","0","屏東縣","車城鄉","120.730","22.055","28"
"160","57949","20220830101000","74","3","屏東縣","車城鄉","120.715","22.050","160"
"24","57951","20220830101000","119","0","屏東縣","車城鄉","120.710","22.055","27"
"495","57952","20220830101000","245","3","屏東縣","枋寮鄉","120.595","22.375","456"
"151","57962","20220830101000","376","0","屏東縣","枋寮鄉","120.595","22.385","188"
"485","57963","20220830101000","341","2","屏東縣","枋寮鄉","120.600","22.385","540"
"34","58022","20220830101000","25","2","屏東縣","滿州鄉","120.895","22.100","26"
"11","58112","20220830101000","13","0","屏東縣","滿州鄉","120.805","22.015","23"
"104","58150","20220830101000","98","1","屏東縣","滿州鄉","120.875","22.115","99"
"24","58179","20220830101000","23","1","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220830101000","71","3","屏東縣","滿州鄉","120.840","21.985","140"
"80","58243","20220830101000","67","1","屏東縣","滿州鄉","120.840","22.015","75"
"259","58245","20220830101000","210","2","屏東縣","滿州鄉","120.835","22.020","256"
"33","58246","20220830101000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"104","58248","20220830101000","85","2","屏東縣","滿州鄉","120.830","22.025","166"
"289","58265","20220830101000","238","2","屏東縣","滿州鄉","120.830","21.995","320"
"41","58303","20220830101000","19","3","屏東縣","滿州鄉","120.850","22.020","26"
"43","58452","20220830101000","37","1","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20220830101000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220830101000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"240","58514","20220830101000","173","2","屏東縣","枋山鄉","120.665","22.240","363"
"217","58522","20220830101000","307","0","屏東縣","枋山鄉","120.650","22.260","216"
"102","58529","20220830101000","244","0","屏東縣","枋山鄉","120.690","22.190","118"
"72","58531","20220830101000","197","0","屏東縣","枋山鄉","120.690","22.195","113"
"25","58544","20220830101000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"576","58554","20220830101000","465","2","屏東縣","恆春鎮","120.740","22.030","732"
"48","58568","20220830101000","188","0","屏東縣","恆春鎮","120.735","22.040","42"
"91","58585","20220830101000","29","3","屏東縣","恆春鎮","120.720","22.045","82"
"80","58609","20220830101000","924","0","屏東縣","恆春鎮","120.750","21.955","93"
"116","58614","20220830101000","616","0","屏東縣","恆春鎮","120.755","21.960","147"
"20","58615","20220830101000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"826","58618","20220830101000","357","3","屏東縣","恆春鎮","120.755","21.965","993"
"474","58656","20220830101000","192","3","屏東縣","恆春鎮","120.730","22.010","541"
"373","58663","20220830101000","256","2","屏東縣","恆春鎮","120.745","22.005","309"
"241","58680","20220830101000","143","3","屏東縣","恆春鎮","120.730","21.995","266"
"47","58690","20220830101000","22","3","屏東縣","恆春鎮","120.740","21.920","53"
"353","58691","20220830101000","169","3","屏東縣","恆春鎮","120.725","21.925","553"
"27","58698","20220830101000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"53","58707","20220830101000","37","2","屏東縣","恆春鎮","120.715","21.945","85"
"410","58723","20220830101000","174","3","屏東縣","恆春鎮","120.720","21.960","272"
"1056","58725","20220830101000","971","1","屏東縣","恆春鎮","120.740","22.010","1152"
"29","58785","20220830101000","76","0","屏東縣","恆春鎮","120.720","22.040","46"
"143","58793","20220830101000","56","3","屏東縣","恆春鎮","120.695","22.020","147"
"12","58796","20220830101000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"139","58818","20220830101000","138","1","屏東縣","恆春鎮","120.850","21.905","313"
"120","58819","20220830101000","29","3","屏東縣","恆春鎮","120.855","21.905","66"
"85","58824","20220830101000","65","2","屏東縣","恆春鎮","120.850","21.910","96"
"229","58829","20220830101000","150","3","屏東縣","恆春鎮","120.850","21.915","183"
"56","58837","20220830101000","47","1","屏東縣","恆春鎮","120.830","21.925","110"
"165","58849","20220830101000","81","3","屏東縣","恆春鎮","120.825","21.935","314"
"50","58893","20220830101000","238","0","屏東縣","車城鄉","120.715","22.070","43"
"238","58924","20220830101000","114","3","屏東縣","獅子鄉","120.730","22.195","283"
"33","58958","20220830101000","156","0","屏東縣","獅子鄉","120.750","22.205","34"
"186","58971","20220830101000","147","2","屏東縣","獅子鄉","120.725","22.210","205"
"33","58992","20220830101000","29","1","屏東縣","獅子鄉","120.760","22.215","31"
"103","58997","20220830101000","46","3","屏東縣","獅子鄉","120.785","22.215","100"
"19","59041","20220830101000","10","3","屏東縣","獅子鄉","120.805","22.220","11"
"155","59115","20220830101000","456","0","屏東縣","琉球鄉","120.380","22.350","165"
"72","59117","20220830101000","266","0","屏東縣","琉球鄉","120.365","22.325","67"
"619","59120","20220830101000","264","3","屏東縣","琉球鄉","120.370","22.335","576"
"189","59149","20220830101000","119","3","屏東縣","獅子鄉","120.660","22.275","166"
"10","59374","20220830101000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"47","59469","20220830101000","44","1","屏東縣","獅子鄉","120.650","22.315","48"
"26","59727","20220830101000","96","0","屏東縣","獅子鄉","120.710","22.195","23"
"170","59772","20220830101000","102","3","屏東縣","獅子鄉","120.685","22.225","146"
"13","59960","20220830101000","45","0","屏東縣","獅子鄉","120.740","22.275","14"
"14","59987","20220830101000","69","0","屏東縣","獅子鄉","120.705","22.140","14"
"284","60023","20220830101000","133","3","屏東縣","獅子鄉","120.700","22.165","396"
"24","60048","20220830101000","101","0","屏東縣","獅子鄉","120.795","22.225","27"
"28","60065","20220830101000","104","0","屏東縣","獅子鄉","120.800","22.230","22"
"118","60076","20220830101000","40","3","屏東縣","獅子鄉","120.805","22.235","66"
"11","60088","20220830101000","14","0","屏東縣","獅子鄉","120.810","22.240","18"
"13","60091","20220830101000","15","0","屏東縣","獅子鄉","120.825","22.240","13"
"17","60119","20220830101000","12","2","屏東縣","獅子鄉","120.820","22.250","14"
"1696","60172","20220830101000","1310","2","屏東縣","琉球鄉","120.370","22.340","1773"
"27","60173","20220830101000","13","3","屏東縣","琉球鄉","120.370","22.345","29"
"106","60174","20220830101000","73","2","屏東縣","琉球鄉","120.375","22.345","121"
"162","60189","20220830101000","96","3","屏東縣","車城鄉","120.700","22.040","299"
"156","60193","20220830101000","145","1","屏東縣","車城鄉","120.700","22.050","198"
"95","60196","20220830101000","84","1","屏東縣","琉球鄉","120.365","22.340","150"
"232","60198","20220830101000","169","2","屏東縣","琉球鄉","120.370","22.350","259"
"540","60206","20220830101000","249","3","屏東縣","車城鄉","120.715","22.065","599"
"45","60213","20220830101000","151","0","屏東縣","車城鄉","120.720","22.090","58"
"216","60234","20220830101000","48","3","屏東縣","車城鄉","120.715","22.115","257"
"1299","60246","20220830101000","667","3","屏東縣","琉球鄉","120.385","22.350","1336"
"128","60260","20220830101000","108","1","屏東縣","車城鄉","120.740","22.085","152"
"198","60283","20220830101000","186","1","屏東縣","車城鄉","120.750","22.095","244"
"32","60314","20220830101000","151","0","屏東縣","枋寮鄉","120.555","22.390","27"
"52","60322","20220830101000","409","0","屏東縣","車城鄉","120.715","22.075","82"
