"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220819195000","183","3","屏東縣","恆春鎮","120.745","21.945","349"
"64","6267","20220819195000","211","0","屏東縣","恆春鎮","120.790","21.945","38"
"226","9415","20220819195000","82","3","屏東縣","恆春鎮","120.715","21.970","159"
"93","9416","20220819195000","55","3","屏東縣","恆春鎮","120.845","21.970","100"
"422","15716","20220819195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"68","15719","20220819195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"73","18068","20220819195000","79","0","屏東縣","車城鄉","120.695","22.045","70"
"398","20191","20220819195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","342"
"180","40369","20220819195000","105","3","屏東縣","枋山鄉","120.660","22.245","176"
"59","46865","20220819195000","83","0","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220819195000","183","0","屏東縣","琉球鄉","120.355","22.330","52"
"52","49783","20220819195000","235","0","屏東縣","琉球鄉","120.375","22.330","49"
"547","52213","20220819195000","405","2","屏東縣","琉球鄉","120.380","22.355","429"
"84","57589","20220819195000","24","3","屏東縣","春日鄉","120.660","22.365","90"
"115","57606","20220819195000","61","3","屏東縣","春日鄉","120.665","22.365","65"
"91","57748","20220819195000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"286","57758","20220819195000","202","2","屏東縣","春日鄉","120.625","22.365","283"
"36","57858","20220819195000","187","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220819195000","207","0","屏東縣","車城鄉","120.730","22.055","46"
"228","57949","20220819195000","66","3","屏東縣","車城鄉","120.715","22.050","231"
"44","57951","20220819195000","137","0","屏東縣","車城鄉","120.710","22.055","44"
"560","57952","20220819195000","247","3","屏東縣","枋寮鄉","120.595","22.375","470"
"256","57962","20220819195000","500","0","屏東縣","枋寮鄉","120.595","22.385","238"
"558","57963","20220819195000","387","2","屏東縣","枋寮鄉","120.600","22.385","572"
"20","57992","20220819195000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220819195000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220819195000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"117","58150","20220819195000","80","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220819195000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220819195000","96","1","屏東縣","滿州鄉","120.840","21.985","85"
"43","58243","20220819195000","51","0","屏東縣","滿州鄉","120.840","22.015","46"
"251","58245","20220819195000","226","1","屏東縣","滿州鄉","120.835","22.020","177"
