"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20220817094000","177","3","屏東縣","恆春鎮","120.745","21.945","309"
"27","6267","20220817094000","134","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220817094000","61","3","屏東縣","恆春鎮","120.715","21.970","106"
"111","9416","20220817094000","71","3","屏東縣","恆春鎮","120.845","21.970","126"
"304","15716","20220817094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"19","15719","20220817094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"141","18068","20220817094000","106","2","屏東縣","車城鄉","120.695","22.045","84"
"133","20191","20220817094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"32","39868","20220817094000","33","0","屏東縣","牡丹鄉","120.895","22.240","17"
"147","40369","20220817094000","98","3","屏東縣","枋山鄉","120.660","22.245","130"
"83","46865","20220817094000","61","2","臺東縣","大武鄉","120.890","22.305","63"
"119","49782","20220817094000","140","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20220817094000","173","0","屏東縣","琉球鄉","120.375","22.330","39"
"664","52213","20220817094000","352","3","屏東縣","琉球鄉","120.380","22.355","500"
"58","57589","20220817094000","34","3","屏東縣","春日鄉","120.660","22.365","64"
"93","57606","20220817094000","52","3","屏東縣","春日鄉","120.665","22.365","54"
"104","57748","20220817094000","142","0","屏東縣","春日鄉","120.750","22.405","124"
"271","57758","20220817094000","198","2","屏東縣","春日鄉","120.625","22.365","242"
"32","57858","20220817094000","142","0","屏東縣","恆春鎮","120.730","21.985","28"
"29","57868","20220817094000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"25","57911","20220817094000","15","3","屏東縣","車城鄉","120.775","22.070","11"
"141","57949","20220817094000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"23","57951","20220817094000","107","0","屏東縣","車城鄉","120.710","22.055","20"
"389","57952","20220817094000","238","3","屏東縣","枋寮鄉","120.595","22.375","398"
"174","57962","20220817094000","375","0","屏東縣","枋寮鄉","120.595","22.385","152"
"511","57963","20220817094000","330","3","屏東縣","枋寮鄉","120.600","22.385","468"
"23","57992","20220817094000","19","2","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220817094000","22","2","屏東縣","滿州鄉","120.895","22.100","18"
"27","58112","20220817094000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20220817094000","106","1","屏東縣","滿州鄉","120.875","22.115","105"
"21","58179","20220817094000","18","1","屏東縣","滿州鄉","120.880","22.135","22"
"12","58180","20220817094000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"133","58209","20220817094000","75","3","屏東縣","滿州鄉","120.840","21.985","97"
"74","58243","20220817094000","62","1","屏東縣","滿州鄉","120.840","22.015","53"
"260","58245","20220817094000","222","1","屏東縣","滿州鄉","120.835","22.020","209"
"32","58246","20220817094000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"148","58248","20220817094000","86","3","屏東縣","滿州鄉","120.830","22.025","114"
"343","58265","20220817094000","238","2","屏東縣","滿州鄉","120.830","21.995","283"
"31","58303","20220817094000","20","3","屏東縣","滿州鄉","120.850","22.020","34"
"62","58452","20220817094000","37","3","屏東縣","滿州鄉","120.830","22.075","36"
"36","58493","20220817094000","23","3","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20220817094000","23","2","屏東縣","滿州鄉","120.840","22.100","20"
"215","58514","20220817094000","140","3","屏東縣","枋山鄉","120.665","22.240","230"
"184","58522","20220817094000","345","0","屏東縣","枋山鄉","120.650","22.260","181"
"109","58529","20220817094000","257","0","屏東縣","枋山鄉","120.690","22.190","103"
"79","58531","20220817094000","187","0","屏東縣","枋山鄉","120.690","22.195","72"
"19","58544","20220817094000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"776","58554","20220817094000","509","3","屏東縣","恆春鎮","120.740","22.030","769"
"27","58568","20220817094000","205","0","屏東縣","恆春鎮","120.735","22.040","37"
"98","58585","20220817094000","49","3","屏東縣","恆春鎮","120.720","22.045","96"
"69","58609","20220817094000","929","0","屏東縣","恆春鎮","120.750","21.955","58"
"114","58614","20220817094000","588","0","屏東縣","恆春鎮","120.755","21.960","141"
"838","58618","20220817094000","353","3","屏東縣","恆春鎮","120.755","21.965","577"
"508","58656","20220817094000","188","3","屏東縣","恆春鎮","120.730","22.010","479"
"12","58662","20220817094000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"317","58663","20220817094000","265","1","屏東縣","恆春鎮","120.745","22.005","306"
"272","58680","20220817094000","152","3","屏東縣","恆春鎮","120.730","21.995","266"
"47","58690","20220817094000","37","2","屏東縣","恆春鎮","120.740","21.920","53"
"397","58691","20220817094000","179","3","屏東縣","恆春鎮","120.725","21.925","379"
"40","58698","20220817094000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"64","58707","20220817094000","38","3","屏東縣","恆春鎮","120.715","21.945","48"
"420","58723","20220817094000","169","3","屏東縣","恆春鎮","120.720","21.960","437"
"1151","58725","20220817094000","979","1","屏東縣","恆春鎮","120.740","22.010","879"
"24","58785","20220817094000","80","0","屏東縣","恆春鎮","120.720","22.040","41"
"13","58792","20220817094000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"123","58793","20220817094000","60","3","屏東縣","恆春鎮","120.695","22.020","191"
"15","58796","20220817094000","12","2","屏東縣","恆春鎮","120.710","22.020","15"
"272","58818","20220817094000","99","3","屏東縣","恆春鎮","120.850","21.905","227"
"80","58819","20220817094000","52","3","屏東縣","恆春鎮","120.855","21.905","85"
"82","58824","20220817094000","48","3","屏東縣","恆春鎮","120.850","21.910","64"
"251","58829","20220817094000","181","2","屏東縣","恆春鎮","120.850","21.915","287"
"80","58837","20220817094000","41","3","屏東縣","恆春鎮","120.830","21.925","74"
"237","58849","20220817094000","84","3","屏東縣","恆春鎮","120.825","21.935","173"
"41","58893","20220817094000","234","0","屏東縣","車城鄉","120.715","22.070","48"
"292","58924","20220817094000","93","3","屏東縣","獅子鄉","120.730","22.195","238"
"29","58958","20220817094000","143","0","屏東縣","獅子鄉","120.750","22.205","26"
"159","58971","20220817094000","130","2","屏東縣","獅子鄉","120.725","22.210","137"
"18","58992","20220817094000","25","0","屏東縣","獅子鄉","120.760","22.215","18"
"162","58997","20220817094000","52","3","屏東縣","獅子鄉","120.785","22.215","82"
"137","59115","20220817094000","487","0","屏東縣","琉球鄉","120.380","22.350","166"
"37","59117","20220817094000","257","0","屏東縣","琉球鄉","120.365","22.325","66"
"462","59120","20220817094000","250","3","屏東縣","琉球鄉","120.370","22.335","527"
"158","59149","20220817094000","113","2","屏東縣","獅子鄉","120.660","22.275","179"
"12","59374","20220817094000","12","1","屏東縣","獅子鄉","120.655","22.310","14"
"53","59469","20220817094000","49","1","屏東縣","獅子鄉","120.650","22.315","58"
"23","59727","20220817094000","125","0","屏東縣","獅子鄉","120.710","22.195","17"
"142","59772","20220817094000","107","2","屏東縣","獅子鄉","120.685","22.225","124"
"15","59987","20220817094000","90","0","屏東縣","獅子鄉","120.705","22.140","12"
"373","60023","20220817094000","140","3","屏東縣","獅子鄉","120.700","22.165","436"
"26","60048","20220817094000","83","0","屏東縣","獅子鄉","120.795","22.225","15"
"12","60065","20220817094000","99","0","屏東縣","獅子鄉","120.800","22.230","18"
"87","60076","20220817094000","36","3","屏東縣","獅子鄉","120.805","22.235","41"
"27","60088","20220817094000","28","0","屏東縣","獅子鄉","120.810","22.240","14"
"25","60119","20220817094000","17","2","屏東縣","獅子鄉","120.820","22.250","25"
"1712","60172","20220817094000","1270","2","屏東縣","琉球鄉","120.370","22.340","1403"
"21","60173","20220817094000","14","3","屏東縣","琉球鄉","120.370","22.345","38"
"87","60174","20220817094000","70","2","屏東縣","琉球鄉","120.375","22.345","107"
"212","60189","20220817094000","87","3","屏東縣","車城鄉","120.700","22.040","204"
"148","60193","20220817094000","121","2","屏東縣","車城鄉","120.700","22.050","136"
"120","60196","20220817094000","56","3","屏東縣","琉球鄉","120.365","22.340","58"
"13","60197","20220817094000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"279","60198","20220817094000","166","3","屏東縣","琉球鄉","120.370","22.350","186"
"609","60206","20220817094000","242","3","屏東縣","車城鄉","120.715","22.065","534"
"49","60213","20220817094000","119","0","屏東縣","車城鄉","120.720","22.090","41"
"186","60234","20220817094000","52","3","屏東縣","車城鄉","120.715","22.115","175"
"1256","60246","20220817094000","638","3","屏東縣","琉球鄉","120.385","22.350","1058"
"129","60260","20220817094000","110","1","屏東縣","車城鄉","120.740","22.085","137"
"239","60283","20220817094000","190","2","屏東縣","車城鄉","120.750","22.095","144"
"17","60314","20220817094000","156","0","屏東縣","枋寮鄉","120.555","22.390","25"
"65","60322","20220817094000","414","0","屏東縣","車城鄉","120.715","22.075","62"
"178","60328","20220817094000","118","3","屏東縣","車城鄉","120.730","22.075","229"
"15","60338","20220817094000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"450","60350","20220817094000","324","2","屏東縣","枋寮鄉","120.590","22.405","483"
"68","60369","20220817094000","249","0","屏東縣","枋寮鄉","120.620","22.405","83"
"200","60374","20220817094000","172","1","屏東縣","枋寮鄉","120.590","22.370","293"
"239","60377","20220817094000","286","0","屏東縣","枋寮鄉","120.580","22.375","183"
"842","60401","20220817094000","680","2","屏東縣","枋寮鄉","120.575","22.405","733"
"797","60404","20220817094000","480","3","屏東縣","佳冬鄉","120.565","22.410","514"
"1359","60421","20220817094000","1129","2","屏東縣","枋寮鄉","120.600","22.360","1061"
"430","60428","20220817094000","229","3","屏東縣","枋寮鄉","120.600","22.365","500"
"159","60441","20220817094000","147","1","屏東縣","枋山鄉","120.645","22.295","96"
"194","60442","20220817094000","136","2","屏東縣","獅子鄉","120.640","22.310","151"
"243","60446","20220817094000","224","1","屏東縣","枋山鄉","120.630","22.320","176"
"115","60449","20220817094000","86","2","屏東縣","枋山鄉","120.615","22.330","66"
"348","60455","20220817094000","248","2","屏東縣","枋山鄉","120.620","22.335","273"
"233","60456","20220817094000","130","3","屏東縣","枋山鄉","120.625","22.335","362"
"1376","60532","20220817094000","998","2","屏東縣","恆春鎮","120.740","22.000","1108"
"539","60533","20220817094000","305","3","屏東縣","恆春鎮","120.740","22.005","430"
"197","60535","20220817094000","206","0","屏東縣","恆春鎮","120.815","21.935","143"
"247","60537","20220817094000","70","3","屏東縣","恆春鎮","120.805","21.940","113"
"40","60539","20220817094000","180","0","屏東縣","恆春鎮","120.795","21.945","31"
"802","60540","20220817094000","434","3","屏東縣","恆春鎮","120.800","21.945","469"
"703","60541","20220817094000","392","3","屏東縣","恆春鎮","120.805","21.945","414"
"259","60543","20220817094000","143","3","屏東縣","恆春鎮","120.780","21.950","179"
"323","60544","20220817094000","127","3","屏東縣","恆春鎮","120.785","21.950","214"
"249","60568","20220817094000","161","3","屏東縣","恆春鎮","120.810","21.955","262"
"147","60589","20220817094000","148","0","屏東縣","恆春鎮","120.815","21.965","192"
"93","60623","20220817094000","281","0","屏東縣","恆春鎮","120.735","21.950","79"
"73","60646","20220817094000","54","2","屏東縣","恆春鎮","120.720","21.975","84"
"76","60651","20220817094000","55","2","屏東縣","恆春鎮","120.715","21.985","84"
"368","60656","20220817094000","136","3","屏東縣","恆春鎮","120.705","21.995","353"
"774","60671","20220817094000","599","2","屏東縣","恆春鎮","120.740","21.995","551"
"535","60672","20220817094000","273","3","屏東縣","恆春鎮","120.745","21.995","401"
"661","60680","20220817094000","673","0","屏東縣","恆春鎮","120.745","22.000","581"
"71","60694","20220817094000","72","0","屏東縣","恆春鎮","120.765","22.000","119"
"42","60732","20220817094000","58","0","屏東縣","牡丹鄉","120.815","22.075","28"
"239","60771","20220817094000","232","1","屏東縣","滿州鄉","120.890","22.140","117"
"134","60778","20220817094000","79","3","屏東縣","牡丹鄉","120.880","22.155","136"
"61","60784","20220817094000","55","1","屏東縣","牡丹鄉","120.880","22.160","45"
"108","60791","20220817094000","125","0","屏東縣","牡丹鄉","120.890","22.165","115"
"13","60793","20220817094000","14","0","屏東縣","牡丹鄉","120.870","22.170","10"
"115","60821","20220817094000","68","3","屏東縣","牡丹鄉","120.880","22.185","32"
"24","60825","20220817094000","20","2","屏東縣","牡丹鄉","120.880","22.190","18"
"62","60827","20220817094000","49","2","屏東縣","牡丹鄉","120.885","22.190","51"
"31","60884","20220817094000","34","0","屏東縣","牡丹鄉","120.850","22.185","32"
