"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220629181000","202","3","屏東縣","恆春鎮","120.745","21.945","388"
"26","6267","20220629181000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"128","9415","20220629181000","72","3","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220629181000","56","3","屏東縣","恆春鎮","120.845","21.970","147"
"322","15716","20220629181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"37","15719","20220629181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"81","18068","20220629181000","79","1","屏東縣","車城鄉","120.695","22.045","61"
"238","20191","20220629181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"146","40369","20220629181000","92","3","屏東縣","枋山鄉","120.660","22.245","139"
"72","46865","20220629181000","66","1","臺東縣","大武鄉","120.890","22.305","70"
"193","49782","20220629181000","191","1","屏東縣","琉球鄉","120.355","22.330","199"
"63","49783","20220629181000","167","0","屏東縣","琉球鄉","120.375","22.330","70"
"499","52213","20220629181000","261","3","屏東縣","琉球鄉","120.380","22.355","485"
"76","57589","20220629181000","38","3","屏東縣","春日鄉","120.660","22.365","80"
"86","57606","20220629181000","44","3","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20220629181000","95","0","屏東縣","春日鄉","120.750","22.405","111"
"260","57758","20220629181000","168","3","屏東縣","春日鄉","120.625","22.365","245"
"43","57858","20220629181000","140","0","屏東縣","恆春鎮","120.730","21.985","33"
"46","57868","20220629181000","190","0","屏東縣","車城鄉","120.730","22.055","52"
"171","57949","20220629181000","74","3","屏東縣","車城鄉","120.715","22.050","174"
"20","57951","20220629181000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"392","57952","20220629181000","256","3","屏東縣","枋寮鄉","120.595","22.375","348"
"627","57962","20220629181000","419","2","屏東縣","枋寮鄉","120.595","22.385","829"
"431","57963","20220629181000","339","2","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20220629181000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220629181000","16","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220629181000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"152","58150","20220629181000","114","2","屏東縣","滿州鄉","120.875","22.115","147"
"12","58179","20220629181000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"107","58209","20220629181000","75","2","屏東縣","滿州鄉","120.840","21.985","148"
"51","58243","20220629181000","58","0","屏東縣","滿州鄉","120.840","22.015","59"
"227","58245","20220629181000","210","1","屏東縣","滿州鄉","120.835","22.020","212"
"62","58246","20220629181000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220629181000","173","0","屏東縣","滿州鄉","120.830","22.025","95"
"314","58265","20220629181000","262","1","屏東縣","滿州鄉","120.830","21.995","313"
"45","58303","20220629181000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"67","58452","20220629181000","41","3","屏東縣","滿州鄉","120.830","22.075","80"
"36","58493","20220629181000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220629181000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"207","58514","20220629181000","150","2","屏東縣","枋山鄉","120.665","22.240","220"
"166","58522","20220629181000","258","0","屏東縣","枋山鄉","120.650","22.260","175"
"122","58529","20220629181000","246","0","屏東縣","枋山鄉","120.690","22.190","124"
"69","58531","20220629181000","169","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20220629181000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"662","58554","20220629181000","532","2","屏東縣","恆春鎮","120.740","22.030","735"
"55","58568","20220629181000","183","0","屏東縣","恆春鎮","120.735","22.040","36"
"71","58585","20220629181000","66","1","屏東縣","恆春鎮","120.720","22.045","71"
"19","58609","20220629181000","340","0","屏東縣","恆春鎮","120.750","21.955","16"
"147","58614","20220629181000","513","0","屏東縣","恆春鎮","120.755","21.960","134"
"32","58615","20220629181000","10","3","屏東縣","恆春鎮","120.760","21.960","28"
"585","58618","20220629181000","583","1","屏東縣","恆春鎮","120.755","21.965","554"
"472","58656","20220629181000","220","3","屏東縣","恆春鎮","120.730","22.010","619"
"21","58662","20220629181000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"417","58663","20220629181000","342","2","屏東縣","恆春鎮","120.745","22.005","427"
"269","58680","20220629181000","164","3","屏東縣","恆春鎮","120.730","21.995","281"
"40","58690","20220629181000","29","2","屏東縣","恆春鎮","120.740","21.920","46"
"480","58691","20220629181000","214","3","屏東縣","恆春鎮","120.725","21.925","481"
"20","58698","20220629181000","15","2","屏東縣","恆春鎮","120.715","21.935","22"
"53","58707","20220629181000","31","3","屏東縣","恆春鎮","120.715","21.945","64"
