"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220804081000","131","2","屏東縣","恆春鎮","120.745","21.945","201"
"18","6267","20220804081000","135","0","屏東縣","恆春鎮","120.790","21.945","28"
"118","9415","20220804081000","64","3","屏東縣","恆春鎮","120.715","21.970","104"
"93","9416","20220804081000","49","3","屏東縣","恆春鎮","120.845","21.970","110"
"264","15716","20220804081000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"23","15719","20220804081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"55","18068","20220804081000","59","0","屏東縣","車城鄉","120.695","22.045","77"
"183","20191","20220804081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"126","40369","20220804081000","70","3","屏東縣","枋山鄉","120.660","22.245","170"
"66","46865","20220804081000","66","1","臺東縣","大武鄉","120.890","22.305","72"
"49","49782","20220804081000","139","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20220804081000","150","0","屏東縣","琉球鄉","120.375","22.330","26"
"444","52213","20220804081000","289","3","屏東縣","琉球鄉","120.380","22.355","582"
"68","57589","20220804081000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"67","57606","20220804081000","47","2","屏東縣","春日鄉","120.665","22.365","79"
"93","57748","20220804081000","97","0","屏東縣","春日鄉","120.750","22.405","187"
"262","57758","20220804081000","188","2","屏東縣","春日鄉","120.625","22.365","278"
"26","57858","20220804081000","159","0","屏東縣","恆春鎮","120.730","21.985","19"
"24","57868","20220804081000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20220804081000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"151","57949","20220804081000","70","3","屏東縣","車城鄉","120.715","22.050","146"
"16","57951","20220804081000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"414","57952","20220804081000","216","3","屏東縣","枋寮鄉","120.595","22.375","355"
"130","57962","20220804081000","379","0","屏東縣","枋寮鄉","120.595","22.385","111"
"491","57963","20220804081000","308","3","屏東縣","枋寮鄉","120.600","22.385","426"
"13","57992","20220804081000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220804081000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220804081000","14","3","屏東縣","滿州鄉","120.805","22.015","46"
"151","58150","20220804081000","109","2","屏東縣","滿州鄉","120.875","22.115","149"
"43","58179","20220804081000","31","2","屏東縣","滿州鄉","120.880","22.135","40"
"88","58209","20220804081000","63","2","屏東縣","滿州鄉","120.840","21.985","109"
